# 260226_15:51:04.074934
t	CH1	CH2
0.000000e+00	-6.337369e-03	2.307283e+00
1.000000e-08	-6.315449e-03	2.045574e+00
2.000000e-08	-5.793926e-03	1.819873e+00
3.000000e-08	-5.667774e-03	1.485054e+00
4.000000e-08	-5.589936e-03	1.178964e+00
5.000000e-08	-5.063042e-03	8.410489e-01
6.000000e-08	-4.736780e-03	5.582950e-01
7.000000e-08	-3.692697e-03	2.962793e-01
8.000000e-08	-1.998827e-03	-1.963137e-02
9.000000e-08	5.057509e-03	-2.617153e-01
1.000000e-07	3.873703e-03	-4.952956e-01
1.100000e-07	-3.091822e-03	-8.316077e-01
1.200000e-07	2.585627e-03	-1.092212e+00
1.300000e-07	-2.136313e-03	-1.363948e+00
1.400000e-07	1.761247e-04	-1.632135e+00
1.500000e-07	8.236785e-03	-1.883238e+00
1.600000e-07	4.629960e-02	-2.072583e+00
1.700000e-07	1.010981e-01	-2.388056e+00
1.800000e-07	-1.035861e-01	-2.745947e+00
1.900000e-07	1.080885e-03	-3.116448e+00
2.000000e-07	-4.687305e-02	-3.410109e+00
2.100000e-07	-1.252178e-02	-3.590029e+00
2.200000e-07	-9.401528e-02	-3.865790e+00
2.300000e-07	1.799895e-01	-4.033633e+00
2.400000e-07	-1.495558e-02	-4.262792e+00
2.500000e-07	-9.223127e-02	-4.585950e+00
2.600000e-07	1.764012e-01	-4.809002e+00
2.700000e-07	-2.042668e-01	-5.116396e+00
2.800000e-07	1.710805e-01	-5.442160e+00
2.900000e-07	-7.805755e-02	-5.684244e+00
3.000000e-07	4.243481e-03	-5.989446e+00
3.100000e-07	1.148708e-01	-6.190601e+00
3.200000e-07	-1.643121e-01	-6.516297e+00
3.300000e-07	1.407595e-01	-6.819470e+00
3.400000e-07	-6.516314e-02	-7.083192e+00
3.500000e-07	2.419989e-02	-7.357446e+00
3.600000e-07	6.097003e-03	-7.601980e+00
3.700000e-07	-3.765381e-02	-7.916641e+00
3.800000e-07	1.373399e-01	-8.147350e+00
3.900000e-07	-1.292514e-01	-8.401475e+00
4.000000e-07	1.060553e-01	-8.654158e+00
4.100000e-07	-4.935045e-02	-8.894245e+00
4.200000e-07	1.946197e-02	-9.097343e+00
4.300000e-07	-4.393694e-03	-9.319372e+00
4.400000e-07	2.998656e-03	-9.601100e+00
4.500000e-07	7.958110e-02	-9.772001e+00
4.600000e-07	-6.421941e-02	-1.003250e+01
4.700000e-07	5.497320e-02	-1.018108e+01
4.800000e-07	-4.424852e-02	-1.045373e+01
4.900000e-07	6.857007e-02	-1.063316e+01
5.000000e-07	-3.260557e-02	-1.080208e+01
5.100000e-07	3.880730e-02	-1.103408e+01
5.200000e-07	3.346718e-03	-1.119158e+01
5.300000e-07	8.061618e-03	-1.142713e+01
5.400000e-07	6.682820e-03	-1.163010e+01
5.500000e-07	1.099372e-02	-1.182513e+01
5.600000e-07	3.476566e-02	-1.201460e+01
5.700000e-07	-1.270199e-02	-1.220160e+01
5.800000e-07	2.950234e-02	-1.237985e+01
5.900000e-07	-4.239773e-03	-1.253940e+01
6.000000e-07	3.742205e-02	-1.271731e+01
6.100000e-07	-7.607786e-03	-1.286619e+01
6.200000e-07	2.510574e-02	-1.302551e+01
6.300000e-07	2.613900e-03	-1.320150e+01
6.400000e-07	2.638068e-02	-1.332737e+01
6.500000e-07	1.486258e-02	-1.345661e+01
6.600000e-07	2.499503e-02	-1.362303e+01
6.700000e-07	1.502774e-02	-1.375037e+01
6.800000e-07	1.306701e-02	-1.388724e+01
6.900000e-07	1.734930e-02	-1.400355e+01
7.000000e-07	1.852404e-02	-1.411992e+01
7.100000e-07	2.671639e-02	-1.423576e+01
7.200000e-07	1.896693e-02	-1.437047e+01
7.300000e-07	2.218324e-02	-1.446729e+01
7.400000e-07	1.579048e-02	-1.457045e+01
7.500000e-07	2.451901e-02	-1.466569e+01
7.600000e-07	2.630044e-02	-1.472982e+01
7.700000e-07	2.716028e-02	-1.483508e+01
7.800000e-07	2.190022e-02	-1.485569e+01
7.900000e-07	2.542447e-02	-1.492987e+01
8.000000e-07	2.546414e-02	-1.502350e+01
8.100000e-07	2.724294e-02	-1.501456e+01
8.200000e-07	2.462004e-02	-1.511674e+01
8.300000e-07	2.730953e-02	-1.512982e+01
8.400000e-07	2.760455e-02	-1.518300e+01
8.500000e-07	2.854578e-02	-1.523350e+01
8.600000e-07	3.315732e-02	-1.524396e+01
8.700000e-07	3.502115e-02	-1.527774e+01
8.800000e-07	3.263957e-02	-1.525666e+01
8.900000e-07	3.093438e-02	-1.531877e+01
9.000000e-07	3.559445e-02	-1.531786e+01
9.100000e-07	3.810599e-02	-1.530866e+01
9.200000e-07	3.714121e-02	-1.532781e+01
9.300000e-07	3.753474e-02	-1.529824e+01
9.400000e-07	3.933445e-02	-1.532629e+01
9.500000e-07	4.146343e-02	-1.526716e+01
9.600000e-07	4.332688e-02	-1.521666e+01
9.700000e-07	4.738231e-02	-1.520405e+01
9.800000e-07	4.853922e-02	-1.519443e+01
9.900000e-07	4.821465e-02	-1.514077e+01
1.000000e-06	4.877825e-02	-1.509669e+01
1.010000e-06	5.164022e-02	-1.503511e+01
1.020000e-06	5.343317e-02	-1.500250e+01
1.030000e-06	5.415560e-02	-1.489839e+01
1.040000e-06	5.433256e-02	-1.482260e+01
1.050000e-06	5.577182e-02	-1.475237e+01
1.060000e-06	5.565395e-02	-1.467819e+01
1.070000e-06	5.471338e-02	-1.460097e+01
1.080000e-06	5.243500e-02	-1.450931e+01
1.090000e-06	4.952734e-02	-1.438608e+01
1.100000e-06	4.760338e-02	-1.430722e+01
1.110000e-06	4.563589e-02	-1.417290e+01
1.120000e-06	4.422547e-02	-1.406461e+01
1.130000e-06	4.222427e-02	-1.393826e+01
1.140000e-06	4.074935e-02	-1.377346e+01
1.150000e-06	3.788418e-02	-1.367871e+01
1.160000e-06	3.589015e-02	-1.354982e+01
1.170000e-06	3.481681e-02	-1.345204e+01
1.180000e-06	3.358163e-02	-1.327513e+01
1.190000e-06	3.046429e-02	-1.315027e+01
1.200000e-06	2.862425e-02	-1.299090e+01
1.210000e-06	2.726858e-02	-1.283355e+01
