# 260226_15:51:30.946154
t	CH1	CH2
0.000000e+00	-6.481711e-03	2.319493e+00
1.000000e-08	-6.010332e-03	2.034734e+00
2.000000e-08	-5.690821e-03	1.743024e+00
3.000000e-08	-6.060710e-03	1.475313e+00
4.000000e-08	-6.620528e-03	1.211625e+00
5.000000e-08	-5.953590e-03	8.957050e-01
6.000000e-08	-4.736349e-03	5.394919e-01
7.000000e-08	-3.352998e-03	2.957629e-01
8.000000e-08	-1.725536e-03	3.004849e-02
9.000000e-08	6.293050e-03	-2.971620e-01
1.000000e-07	3.223474e-03	-5.242938e-01
1.100000e-07	-7.807552e-04	-8.095291e-01
1.200000e-07	1.596445e-03	-1.064132e+00
1.300000e-07	-1.343046e-03	-1.378299e+00
1.400000e-07	-4.769582e-06	-1.642030e+00
1.500000e-07	1.025125e-02	-1.893640e+00
1.600000e-07	4.673384e-02	-2.111582e+00
1.700000e-07	9.115164e-02	-2.369478e+00
1.800000e-07	-9.352801e-02	-2.777290e+00
1.900000e-07	-9.822195e-04	-3.126797e+00
2.000000e-07	-4.427254e-02	-3.408478e+00
2.100000e-07	-1.609553e-02	-3.600004e+00
2.200000e-07	-8.838028e-02	-3.872742e+00
2.300000e-07	1.706568e-01	-4.042111e+00
2.400000e-07	-4.855740e-02	-4.292161e+00
2.500000e-07	-5.614733e-02	-4.598898e+00
2.600000e-07	1.525134e-01	-4.810928e+00
2.700000e-07	-1.787171e-01	-5.135716e+00
2.800000e-07	1.593902e-01	-5.441535e+00
2.900000e-07	-8.090781e-02	-5.675644e+00
3.000000e-07	1.961947e-02	-5.978352e+00
3.100000e-07	8.513042e-02	-6.199461e+00
3.200000e-07	-1.368934e-01	-6.556319e+00
3.300000e-07	1.297359e-01	-6.809903e+00
3.400000e-07	-6.207895e-02	-7.072266e+00
3.500000e-07	3.492849e-02	-7.370355e+00
3.600000e-07	-9.610023e-03	-7.632057e+00
3.700000e-07	-1.664705e-02	-7.896227e+00
3.800000e-07	1.117693e-01	-8.148399e+00
3.900000e-07	-1.056528e-01	-8.381936e+00
4.000000e-07	9.521589e-02	-8.612616e+00
4.100000e-07	-4.189398e-02	-8.925722e+00
4.200000e-07	2.057123e-02	-9.137301e+00
4.300000e-07	-7.841651e-03	-9.336923e+00
4.400000e-07	1.596162e-02	-9.601456e+00
4.500000e-07	6.243071e-02	-9.789535e+00
4.600000e-07	-4.491939e-02	-1.001201e+01
4.700000e-07	3.935888e-02	-1.023062e+01
4.800000e-07	-3.169835e-02	-1.048414e+01
4.900000e-07	6.062610e-02	-1.060309e+01
5.000000e-07	-2.443022e-02	-1.081161e+01
5.100000e-07	3.847333e-02	-1.105359e+01
5.200000e-07	1.876235e-03	-1.125263e+01
5.300000e-07	1.089389e-02	-1.141304e+01
5.400000e-07	6.018482e-03	-1.169157e+01
5.500000e-07	1.734601e-02	-1.183472e+01
5.600000e-07	2.886334e-02	-1.203467e+01
5.700000e-07	-6.417676e-03	-1.220312e+01
5.800000e-07	2.239629e-02	-1.240195e+01
5.900000e-07	4.889859e-03	-1.255931e+01
6.000000e-07	3.387737e-02	-1.274732e+01
6.100000e-07	-1.639278e-03	-1.289632e+01
6.200000e-07	2.242101e-02	-1.306559e+01
6.300000e-07	5.927988e-03	-1.322348e+01
6.400000e-07	2.740155e-02	-1.334851e+01
6.500000e-07	1.739640e-02	-1.347572e+01
