# 260226_15:51:11.468376
t	CH1	CH2
0.000000e+00	-6.974278e-03	2.327766e+00
1.000000e-08	-7.035967e-03	2.055158e+00
2.000000e-08	-6.593502e-03	1.771600e+00
3.000000e-08	-5.457960e-03	1.506335e+00
4.000000e-08	-5.553512e-03	1.161517e+00
5.000000e-08	-4.636220e-03	8.646816e-01
6.000000e-08	-4.845855e-03	5.714208e-01
7.000000e-08	-4.198008e-03	2.752379e-01
8.000000e-08	-3.240125e-03	-8.405444e-03
9.000000e-08	5.247368e-03	-2.431568e-01
1.000000e-07	3.944870e-03	-5.057882e-01
1.100000e-07	-2.406975e-03	-8.204502e-01
1.200000e-07	2.164516e-03	-1.082108e+00
1.300000e-07	-1.550902e-03	-1.376318e+00
1.400000e-07	3.008528e-04	-1.651153e+00
1.500000e-07	9.087170e-03	-1.861686e+00
1.600000e-07	4.874193e-02	-2.090661e+00
1.700000e-07	9.143121e-02	-2.370894e+00
1.800000e-07	-9.223245e-02	-2.755741e+00
1.900000e-07	-6.774596e-03	-3.114708e+00
2.000000e-07	-3.895661e-02	-3.390397e+00
2.100000e-07	-2.069178e-02	-3.592502e+00
2.200000e-07	-8.979157e-02	-3.834655e+00
2.300000e-07	1.623195e-01	-4.081058e+00
2.400000e-07	-9.711363e-03	-4.264211e+00
2.500000e-07	-7.566675e-02	-4.567798e+00
2.600000e-07	1.610473e-01	-4.830500e+00
2.700000e-07	-1.912073e-01	-5.114260e+00
2.800000e-07	1.530209e-01	-5.408946e+00
2.900000e-07	-6.803947e-02	-5.726210e+00
3.000000e-07	8.535374e-03	-6.008366e+00
3.100000e-07	1.001582e-01	-6.211548e+00
3.200000e-07	-1.526072e-01	-6.496761e+00
3.300000e-07	1.282700e-01	-6.799472e+00
3.400000e-07	-5.517903e-02	-7.043506e+00
3.500000e-07	2.770091e-02	-7.367866e+00
3.600000e-07	3.594040e-03	-7.578922e+00
3.700000e-07	-3.528903e-02	-7.915232e+00
3.800000e-07	1.170132e-01	-8.167815e+00
3.900000e-07	-1.099098e-01	-8.399423e+00
4.000000e-07	1.005936e-01	-8.651047e+00
4.100000e-07	-3.799079e-02	-8.924760e+00
4.200000e-07	1.618169e-02	-9.167310e+00
4.300000e-07	-9.754163e-03	-9.356738e+00
4.400000e-07	-6.361066e-04	-9.579447e+00
4.500000e-07	7.340389e-02	-9.798444e+00
4.600000e-07	-4.734243e-02	-1.004148e+01
4.700000e-07	4.887470e-02	-1.026210e+01
4.800000e-07	-4.113845e-02	-1.047308e+01
4.900000e-07	5.555217e-02	-1.066107e+01
5.000000e-07	-2.400358e-02	-1.084145e+01
5.100000e-07	3.667202e-02	-1.104107e+01
5.200000e-07	6.239546e-03	-1.125356e+01
5.300000e-07	1.035778e-02	-1.146162e+01
5.400000e-07	2.315901e-03	-1.165295e+01
5.500000e-07	6.906083e-03	-1.186060e+01
5.600000e-07	3.540150e-02	-1.206305e+01
5.700000e-07	-3.447411e-03	-1.223202e+01
5.800000e-07	2.292498e-02	-1.238992e+01
5.900000e-07	-5.471047e-03	-1.256672e+01
6.000000e-07	3.381320e-02	-1.273576e+01
6.100000e-07	6.986590e-04	-1.291578e+01
6.200000e-07	2.322106e-02	-1.310312e+01
6.300000e-07	4.973670e-03	-1.325037e+01
6.400000e-07	2.366428e-02	-1.340791e+01
6.500000e-07	1.111698e-02	-1.349466e+01
6.600000e-07	2.222425e-02	-1.367252e+01
6.700000e-07	2.049146e-02	-1.376935e+01
6.800000e-07	1.716379e-02	-1.392721e+01
6.900000e-07	1.510786e-02	-1.408402e+01
7.000000e-07	1.544666e-02	-1.416841e+01
7.100000e-07	2.628841e-02	-1.429571e+01
7.200000e-07	2.181080e-02	-1.441997e+01
7.300000e-07	2.193761e-02	-1.455731e+01
7.400000e-07	1.764773e-02	-1.461997e+01
7.500000e-07	2.434909e-02	-1.469465e+01
7.600000e-07	2.500953e-02	-1.479934e+01
7.700000e-07	2.684091e-02	-1.485407e+01
7.800000e-07	2.447837e-02	-1.491511e+01
7.900000e-07	2.566271e-02	-1.495984e+01
8.000000e-07	2.461150e-02	-1.503007e+01
8.100000e-07	2.653570e-02	-1.507468e+01
8.200000e-07	2.771515e-02	-1.511573e+01
8.300000e-07	3.113775e-02	-1.518936e+01
8.400000e-07	3.045040e-02	-1.521155e+01
8.500000e-07	2.898664e-02	-1.524500e+01
8.600000e-07	3.138055e-02	-1.525461e+01
8.700000e-07	3.486333e-02	-1.531603e+01
8.800000e-07	3.473792e-02	-1.531523e+01
8.900000e-07	3.365494e-02	-1.534778e+01
9.000000e-07	3.639023e-02	-1.532576e+01
9.100000e-07	3.848153e-02	-1.537794e+01
9.200000e-07	3.963551e-02	-1.533877e+01
9.300000e-07	4.008870e-02	-1.532679e+01
9.400000e-07	4.283366e-02	-1.535829e+01
9.500000e-07	4.428985e-02	-1.530565e+01
9.600000e-07	4.551388e-02	-1.528418e+01
9.700000e-07	4.782014e-02	-1.524302e+01
9.800000e-07	4.969673e-02	-1.525194e+01
9.900000e-07	5.131511e-02	-1.523089e+01
1.000000e-06	5.174035e-02	-1.515828e+01
1.010000e-06	5.429039e-02	-1.506570e+01
1.020000e-06	5.518813e-02	-1.503354e+01
1.030000e-06	5.663094e-02	-1.493891e+01
1.040000e-06	5.747811e-02	-1.488568e+01
1.050000e-06	5.773303e-02	-1.482144e+01
1.060000e-06	5.704880e-02	-1.475828e+01
1.070000e-06	5.476498e-02	-1.465207e+01
1.080000e-06	5.336719e-02	-1.458034e+01
1.090000e-06	5.094757e-02	-1.445215e+01
1.100000e-06	4.879887e-02	-1.436778e+01
1.110000e-06	4.530017e-02	-1.422261e+01
1.120000e-06	4.422127e-02	-1.410620e+01
1.130000e-06	4.235564e-02	-1.393941e+01
1.140000e-06	3.991725e-02	-1.386310e+01
1.150000e-06	3.743496e-02	-1.370623e+01
1.160000e-06	3.551654e-02	-1.357846e+01
1.170000e-06	3.440753e-02	-1.341512e+01
1.180000e-06	3.171504e-02	-1.330568e+01
1.190000e-06	2.992813e-02	-1.317993e+01
1.200000e-06	2.819798e-02	-1.299054e+01
1.210000e-06	2.715937e-02	-1.287371e+01
1.220000e-06	2.604104e-02	-1.268825e+01
1.230000e-06	2.493633e-02	-1.255044e+01
1.240000e-06	2.342172e-02	-1.241192e+01
1.250000e-06	2.251500e-02	-1.225307e+01
1.260000e-06	2.108338e-02	-1.204420e+01
1.270000e-06	1.980077e-02	-1.185518e+01
1.280000e-06	1.950398e-02	-1.165365e+01
1.290000e-06	1.793650e-02	-1.145449e+01
1.300000e-06	1.626471e-02	-1.124104e+01
1.310000e-06	1.587323e-02	-1.100349e+01
1.320000e-06	1.567100e-02	-1.082194e+01
1.330000e-06	1.420277e-02	-1.059305e+01
1.340000e-06	1.399886e-02	-1.038247e+01
1.350000e-06	1.245648e-02	-1.018152e+01
1.360000e-06	1.207766e-02	-9.949964e+00
1.370000e-06	1.116688e-02	-9.739386e+00
1.380000e-06	1.040574e-02	-9.517731e+00
1.390000e-06	9.288602e-03	-9.265252e+00
1.400000e-06	8.567870e-03	-9.074098e+00
1.410000e-06	8.460238e-03	-8.832255e+00
1.420000e-06	6.907131e-03	-8.562969e+00
1.430000e-06	6.048029e-03	-8.348916e+00
1.440000e-06	6.459962e-03	-8.147233e+00
1.450000e-06	6.206922e-03	-7.903677e+00
1.460000e-06	5.037091e-03	-7.570440e+00
1.470000e-06	4.522867e-03	-7.358362e+00
1.480000e-06	3.679761e-03	-7.075654e+00
1.490000e-06	3.998996e-03	-6.809944e+00
1.500000e-06	2.742820e-03	-6.560461e+00
1.510000e-06	3.557899e-03	-6.366782e+00
1.520000e-06	1.820504e-03	-6.011749e+00
1.530000e-06	3.702368e-03	-5.760492e+00
1.540000e-06	1.265091e-03	-5.566786e+00
1.550000e-06	1.942132e-03	-5.193595e+00
1.560000e-06	4.750626e-04	-4.906184e+00
1.570000e-06	1.442642e-03	-4.590496e+00
1.580000e-06	-5.705128e-04	-4.388915e+00
1.590000e-06	8.017318e-04	-4.128808e+00
1.600000e-06	-5.302744e-04	-3.803075e+00
1.610000e-06	-2.563632e-04	-3.549342e+00
1.620000e-06	-2.767338e-03	-3.285279e+00
1.630000e-06	-1.590854e-03	-3.001091e+00
1.640000e-06	-3.658438e-03	-2.725759e+00
1.650000e-06	-7.430245e-04	-2.403105e+00
1.660000e-06	-3.021632e-03	-2.119912e+00
1.670000e-06	-1.976320e-03	-1.854700e+00
1.680000e-06	-4.737904e-03	-1.582043e+00
1.690000e-06	-3.398562e-03	-1.243130e+00
1.700000e-06	-4.840739e-03	-8.988895e-01
1.710000e-06	-4.083427e-03	-6.722576e-01
1.720000e-06	-5.261629e-03	-3.484195e-01
1.730000e-06	-3.981597e-03	-1.067642e-01
1.740000e-06	1.441221e-03	1.887774e-01
1.750000e-06	4.590319e-03	4.631843e-01
1.760000e-06	-5.520207e-03	7.232397e-01
1.770000e-06	3.196803e-03	9.685238e-01
1.780000e-06	-6.638777e-03	1.262660e+00
1.790000e-06	-1.783271e-03	1.617548e+00
1.800000e-06	-6.154714e-03	1.872636e+00
1.810000e-06	1.483719e-02	2.073185e+00
1.820000e-06	4.266287e-02	2.324221e+00
1.830000e-06	6.312277e-02	2.652054e+00
1.840000e-06	-9.185700e-02	3.008424e+00
1.850000e-06	-2.351411e-02	3.241632e+00
1.860000e-06	-4.205674e-02	3.566790e+00
1.870000e-06	-1.023195e-02	3.788824e+00
1.880000e-06	-6.172787e-02	4.023346e+00
1.890000e-06	4.917499e-02	4.231524e+00
1.900000e-06	8.665862e-02	4.503689e+00
1.910000e-06	-1.512509e-01	4.768845e+00
1.920000e-06	1.023597e-01	5.049002e+00
1.930000e-06	-1.140794e-02	5.397370e+00
1.940000e-06	-6.048302e-02	5.630604e+00
1.950000e-06	4.933321e-02	5.926190e+00
1.960000e-06	-4.898056e-02	6.177325e+00
1.970000e-06	4.261244e-02	6.440980e+00
1.980000e-06	-5.319894e-02	6.745315e+00
1.990000e-06	1.907802e-03	6.997870e+00
2.000000e-06	1.479790e-02	7.283103e+00
2.010000e-06	-3.729326e-02	7.548346e+00
2.020000e-06	-5.956621e-03	7.849948e+00
2.030000e-06	-3.657376e-02	8.125736e+00
2.040000e-06	5.683632e-02	8.347366e+00
2.050000e-06	-4.371441e-02	8.587892e+00
2.060000e-06	-2.095351e-02	8.791045e+00
2.070000e-06	1.557216e-02	9.023548e+00
2.080000e-06	-3.479504e-02	9.282106e+00
2.090000e-06	-3.433935e-03	9.533659e+00
2.100000e-06	-3.029390e-02	9.745239e+00
2.110000e-06	3.146306e-02	9.960820e+00
2.120000e-06	-3.778074e-02	1.018834e+01
2.130000e-06	-1.552948e-02	1.038134e+01
2.140000e-06	-2.070252e-02	1.058237e+01
2.150000e-06	-7.665064e-05	1.080105e+01
2.160000e-06	-1.205828e-02	1.097997e+01
2.170000e-06	-2.829995e-02	1.125037e+01
2.180000e-06	9.340055e-04	1.139889e+01
2.190000e-06	-1.877379e-02	1.163290e+01
2.200000e-06	-1.073323e-02	1.185005e+01
2.210000e-06	-3.170655e-02	1.199084e+01
2.220000e-06	-1.516659e-03	1.216832e+01
2.230000e-06	-2.123386e-02	1.237881e+01
2.240000e-06	-1.924657e-02	1.254611e+01
2.250000e-06	-2.356945e-02	1.268415e+01
2.260000e-06	-1.295868e-02	1.284250e+01
2.270000e-06	-1.529477e-02	1.295994e+01
2.280000e-06	-2.599561e-02	1.316831e+01
2.290000e-06	-1.995223e-02	1.332629e+01
2.300000e-06	-2.066555e-02	1.345305e+01
2.310000e-06	-1.720317e-02	1.365893e+01
2.320000e-06	-2.708129e-02	1.373731e+01
2.330000e-06	-2.025880e-02	1.389530e+01
2.340000e-06	-2.258768e-02	1.400295e+01
2.350000e-06	-2.595999e-02	1.419124e+01
2.360000e-06	-2.675508e-02	1.428520e+01
2.370000e-06	-2.536388e-02	1.439197e+01
2.380000e-06	-2.212044e-02	1.453726e+01
2.390000e-06	-3.045544e-02	1.466897e+01
2.400000e-06	-2.778279e-02	1.472771e+01
2.410000e-06	-3.112004e-02	1.476940e+01
2.420000e-06	-2.609252e-02	1.484505e+01
2.430000e-06	-3.108625e-02	1.489521e+01
2.440000e-06	-3.012057e-02	1.501837e+01
2.450000e-06	-3.091658e-02	1.503264e+01
2.460000e-06	-3.350654e-02	1.512615e+01
2.470000e-06	-3.265279e-02	1.512726e+01
2.480000e-06	-3.691165e-02	1.518886e+01
2.490000e-06	-3.349654e-02	1.525384e+01
2.500000e-06	-3.752120e-02	1.528507e+01
2.510000e-06	-3.920830e-02	1.528563e+01
2.520000e-06	-4.161106e-02	1.532518e+01
2.530000e-06	-3.937414e-02	1.534760e+01
2.540000e-06	-4.040525e-02	1.536731e+01
2.550000e-06	-4.324654e-02	1.534987e+01
2.560000e-06	-4.277690e-02	1.533886e+01
2.570000e-06	-4.460580e-02	1.534836e+01
2.580000e-06	-4.584699e-02	1.535937e+01
2.590000e-06	-4.952846e-02	1.535981e+01
2.600000e-06	-4.861953e-02	1.531728e+01
2.610000e-06	-5.024569e-02	1.532828e+01
2.620000e-06	-5.348716e-02	1.531615e+01
2.630000e-06	-5.540195e-02	1.529665e+01
2.640000e-06	-5.490362e-02	1.526254e+01
2.650000e-06	-5.624505e-02	1.517249e+01
2.660000e-06	-6.012069e-02	1.507833e+01
2.670000e-06	-6.127733e-02	1.508514e+01
2.680000e-06	-6.202689e-02	1.500297e+01
2.690000e-06	-6.279026e-02	1.493681e+01
2.700000e-06	-6.297136e-02	1.486407e+01
2.710000e-06	-6.175270e-02	1.478037e+01
2.720000e-06	-6.031757e-02	1.471628e+01
2.730000e-06	-6.000452e-02	1.458215e+01
2.740000e-06	-5.955364e-02	1.456623e+01
2.750000e-06	-5.661658e-02	1.439104e+01
2.760000e-06	-5.354296e-02	1.428575e+01
2.770000e-06	-5.166333e-02	1.418839e+01
2.780000e-06	-4.972274e-02	1.403400e+01
2.790000e-06	-4.709969e-02	1.389775e+01
2.800000e-06	-4.480987e-02	1.378141e+01
2.810000e-06	-4.277854e-02	1.363303e+01
2.820000e-06	-4.338607e-02	1.351821e+01
2.830000e-06	-4.013568e-02	1.336894e+01
2.840000e-06	-3.937025e-02	1.320194e+01
2.850000e-06	-3.609068e-02	1.307668e+01
2.860000e-06	-3.611626e-02	1.290778e+01
2.870000e-06	-3.369877e-02	1.278984e+01
2.880000e-06	-3.285421e-02	1.264304e+01
2.890000e-06	-3.082403e-02	1.246469e+01
2.900000e-06	-2.984651e-02	1.228673e+01
2.910000e-06	-2.877227e-02	1.213776e+01
2.920000e-06	-2.727013e-02	1.194883e+01
2.930000e-06	-2.737958e-02	1.175891e+01
2.940000e-06	-2.452551e-02	1.158183e+01
2.950000e-06	-2.507334e-02	1.132733e+01
2.960000e-06	-2.288356e-02	1.113678e+01
2.970000e-06	-2.357950e-02	1.093731e+01
2.980000e-06	-2.190388e-02	1.071879e+01
2.990000e-06	-2.196911e-02	1.050844e+01
3.000000e-06	-2.065234e-02	1.028618e+01
3.010000e-06	-2.082190e-02	1.008570e+01
3.020000e-06	-2.004114e-02	9.876121e+00
3.030000e-06	-1.953370e-02	9.631520e+00
3.040000e-06	-1.950825e-02	9.391440e+00
3.050000e-06	-1.836518e-02	9.150337e+00
3.060000e-06	-1.719687e-02	8.948333e+00
3.070000e-06	-1.640062e-02	8.705756e+00
3.080000e-06	-1.720002e-02	8.474683e+00
3.090000e-06	-1.507411e-02	8.254073e+00
3.100000e-06	-1.429154e-02	7.980464e+00
3.110000e-06	-1.415176e-02	7.768337e+00
3.120000e-06	-1.499397e-02	7.463125e+00
3.130000e-06	-1.396852e-02	7.220570e+00
3.140000e-06	-1.366214e-02	6.919340e+00
3.150000e-06	-1.265218e-02	6.705609e+00
3.160000e-06	-1.268396e-02	6.403049e+00
3.170000e-06	-1.166841e-02	6.170419e+00
3.180000e-06	-1.108293e-02	5.936309e+00
3.190000e-06	-1.083268e-02	5.644127e+00
3.200000e-06	-1.078032e-02	5.390496e+00
3.210000e-06	-1.124495e-02	5.025103e+00
3.220000e-06	-1.020884e-02	4.788989e+00
3.230000e-06	-9.812319e-03	4.506832e+00
3.240000e-06	-8.838274e-03	4.214076e+00
3.250000e-06	-8.493367e-03	3.948283e+00
3.260000e-06	-7.648803e-03	3.643685e+00
3.270000e-06	-8.068975e-03	3.403025e+00
3.280000e-06	-7.435023e-03	3.137208e+00
3.290000e-06	-7.649398e-03	2.822730e+00
3.300000e-06	-6.531893e-03	2.497945e+00
3.310000e-06	-6.323419e-03	2.224654e+00
3.320000e-06	-6.419465e-03	2.000545e+00
3.330000e-06	-6.717572e-03	1.696910e+00
3.340000e-06	-5.303679e-03	1.359420e+00
3.350000e-06	-5.370634e-03	1.034734e+00
3.360000e-06	-4.529146e-03	7.298159e-01
3.370000e-06	-4.814714e-03	4.762366e-01
3.380000e-06	-2.660476e-03	2.205736e-01
3.390000e-06	-4.384069e-04	-9.418953e-02
3.400000e-06	9.204114e-03	-3.663146e-01
3.410000e-06	-2.611269e-03	-6.504017e-01
3.420000e-06	3.870360e-03	-8.746883e-01
3.430000e-06	-3.584558e-03	-1.146844e+00
3.440000e-06	1.892255e-03	-1.493105e+00
3.450000e-06	-2.893060e-03	-1.722212e+00
3.460000e-06	2.241827e-02	-1.926342e+00
3.470000e-06	7.289124e-02	-2.156900e+00
3.480000e-06	4.217947e-02	-2.514241e+00
3.490000e-06	-1.004611e-01	-2.882592e+00
3.500000e-06	1.501491e-02	-3.240028e+00
3.510000e-06	-5.178866e-02	-3.453633e+00
3.520000e-06	-3.364785e-02	-3.712662e+00
3.530000e-06	-4.256578e-02	-3.978338e+00
3.540000e-06	2.110779e-01	-4.104714e+00
3.550000e-06	-1.611419e-01	-4.378395e+00
