# 260226_15:51:16.801510
t	CH1	CH2
0.000000e+00	-3.688088e-03	2.286915e+00
1.000000e-08	-6.085851e-03	2.022209e+00
2.000000e-08	-5.907174e-03	1.731555e+00
3.000000e-08	-5.829373e-03	1.453236e+00
4.000000e-08	-7.383519e-03	1.119575e+00
5.000000e-08	-4.987156e-03	8.036315e-01
6.000000e-08	-6.428241e-03	5.369213e-01
7.000000e-08	-2.156839e-03	2.437410e-01
8.000000e-08	-1.293194e-03	-5.037879e-02
9.000000e-08	7.870397e-03	-3.121327e-01
1.000000e-07	1.389496e-03	-5.873632e-01
1.100000e-07	6.265337e-04	-8.510285e-01
1.200000e-07	8.870461e-04	-1.114607e+00
1.300000e-07	-1.810168e-03	-1.366238e+00
1.400000e-07	-3.004402e-03	-1.671505e+00
1.500000e-07	1.200620e-02	-1.903081e+00
1.600000e-07	4.977670e-02	-2.144184e+00
1.700000e-07	9.531360e-02	-2.447847e+00
1.800000e-07	-1.164316e-01	-2.765769e+00
1.900000e-07	2.045540e-02	-3.135189e+00
2.000000e-07	-5.551683e-02	-3.448400e+00
2.100000e-07	-9.961975e-03	-3.629976e+00
2.200000e-07	-1.076019e-01	-3.922737e+00
2.300000e-07	2.107438e-01	-4.082154e+00
2.400000e-07	-8.276357e-02	-4.313708e+00
2.500000e-07	-2.671351e-02	-4.638947e+00
2.600000e-07	1.497866e-01	-4.847927e+00
2.700000e-07	-1.999629e-01	-5.194219e+00
2.800000e-07	1.989729e-01	-5.450552e+00
2.900000e-07	-1.281845e-01	-5.755214e+00
3.000000e-07	6.886187e-02	-6.017846e+00
3.100000e-07	6.971902e-02	-6.257344e+00
3.200000e-07	-1.506507e-01	-6.585187e+00
3.300000e-07	1.573919e-01	-6.847451e+00
3.400000e-07	-1.021223e-01	-7.144635e+00
3.500000e-07	6.730694e-02	-7.426791e+00
3.600000e-07	-3.465331e-02	-7.639474e+00
3.700000e-07	2.801042e-03	-7.995241e+00
3.800000e-07	1.043483e-01	-8.197417e+00
3.900000e-07	-1.158740e-01	-8.448929e+00
4.000000e-07	1.243813e-01	-8.659631e+00
4.100000e-07	-7.296940e-02	-8.932266e+00
4.200000e-07	4.454473e-02	-9.193743e+00
4.300000e-07	-3.651279e-02	-9.364791e+00
4.400000e-07	3.139899e-02	-9.628406e+00
4.500000e-07	5.499320e-02	-9.827451e+00
4.600000e-07	-4.135547e-02	-1.005100e+01
4.700000e-07	4.759416e-02	-1.025008e+01
4.800000e-07	-4.389140e-02	-1.050061e+01
4.900000e-07	6.694642e-02	-1.068056e+01
5.000000e-07	-3.584887e-02	-1.084003e+01
5.100000e-07	5.437469e-02	-1.107898e+01
5.200000e-07	-7.783185e-03	-1.125908e+01
