# 260226_15:51:36.183405
t	CH1	CH2
0.000000e+00	-6.157520e-03	2.336247e+00
1.000000e-08	-6.091977e-03	2.093563e+00
2.000000e-08	-5.981675e-03	1.829433e+00
3.000000e-08	-5.619896e-03	1.502567e+00
4.000000e-08	-5.864698e-03	1.187829e+00
5.000000e-08	-5.373622e-03	8.294838e-01
6.000000e-08	-5.265866e-03	5.482973e-01
7.000000e-08	-4.493898e-03	3.242133e-01
8.000000e-08	-2.794089e-03	-2.110150e-02
9.000000e-08	4.425314e-03	-2.641830e-01
1.000000e-07	5.109391e-03	-5.118096e-01
1.100000e-07	-2.884287e-03	-8.015752e-01
1.200000e-07	3.160726e-03	-1.074682e+00
1.300000e-07	-2.763478e-03	-1.378915e+00
1.400000e-07	9.101761e-04	-1.612648e+00
1.500000e-07	7.369934e-03	-1.843229e+00
1.600000e-07	4.251315e-02	-2.056233e+00
1.700000e-07	1.080958e-01	-2.399974e+00
1.800000e-07	-1.041681e-01	-2.737386e+00
1.900000e-07	1.032216e-03	-3.115939e+00
2.000000e-07	-4.622583e-02	-3.411475e+00
2.100000e-07	-9.624874e-03	-3.603049e+00
2.200000e-07	-1.003158e-01	-3.883259e+00
2.300000e-07	1.737912e-01	-4.073132e+00
2.400000e-07	-8.737294e-03	-4.305255e+00
2.500000e-07	-1.082737e-01	-4.609446e+00
2.600000e-07	1.953939e-01	-4.852479e+00
2.700000e-07	-2.085254e-01	-5.146265e+00
2.800000e-07	1.746063e-01	-5.452505e+00
2.900000e-07	-7.186175e-02	-5.764261e+00
3.000000e-07	-1.017883e-02	-5.979443e+00
3.100000e-07	1.302071e-01	-6.242023e+00
3.200000e-07	-1.752489e-01	-6.558263e+00
3.300000e-07	1.468301e-01	-6.841400e+00
3.400000e-07	-6.412954e-02	-7.102607e+00
3.500000e-07	2.100253e-02	-7.401301e+00
3.600000e-07	1.314206e-02	-7.660452e+00
3.700000e-07	-5.027427e-02	-7.946696e+00
3.800000e-07	1.507493e-01	-8.147820e+00
3.900000e-07	-1.337564e-01	-8.421480e+00
4.000000e-07	1.125603e-01	-8.675036e+00
4.100000e-07	-4.504182e-02	-8.915260e+00
4.200000e-07	1.558465e-02	-9.138293e+00
4.300000e-07	7.474372e-05	-9.366767e+00
4.400000e-07	-4.700992e-03	-9.610349e+00
4.500000e-07	8.519639e-02	-9.810875e+00
4.600000e-07	-6.484911e-02	-1.009193e+01
4.700000e-07	5.911857e-02	-1.028196e+01
4.800000e-07	-4.404856e-02	-1.049459e+01
4.900000e-07	7.350890e-02	-1.066403e+01
5.000000e-07	-3.388988e-02	-1.085296e+01
5.100000e-07	4.224377e-02	-1.106451e+01
5.200000e-07	4.749311e-03	-1.129201e+01
5.300000e-07	9.137218e-03	-1.148654e+01
5.400000e-07	9.276587e-03	-1.170346e+01
5.500000e-07	1.035144e-02	-1.191503e+01
5.600000e-07	3.813863e-02	-1.207453e+01
5.700000e-07	-1.163616e-02	-1.223353e+01
5.800000e-07	3.096312e-02	-1.242085e+01
5.900000e-07	-2.793181e-03	-1.258885e+01
6.000000e-07	4.068202e-02	-1.273974e+01
6.100000e-07	-5.158304e-03	-1.294769e+01
6.200000e-07	2.812594e-02	-1.310603e+01
6.300000e-07	2.108600e-03	-1.325090e+01
6.400000e-07	2.748735e-02	-1.344782e+01
6.500000e-07	1.628743e-02	-1.354664e+01
6.600000e-07	2.744137e-02	-1.367404e+01
6.700000e-07	1.891567e-02	-1.382180e+01
6.800000e-07	1.583503e-02	-1.392762e+01
6.900000e-07	1.950766e-02	-1.408339e+01
7.000000e-07	2.042170e-02	-1.422278e+01
