# 260226_15:51:03.018472
t	CH1	CH2
0.000000e+00	-6.947522e-03	2.313343e+00
1.000000e-08	-6.179484e-03	2.029654e+00
2.000000e-08	-5.570149e-03	1.749026e+00
3.000000e-08	-5.109491e-03	1.421710e+00
4.000000e-08	-5.974197e-03	1.185448e+00
5.000000e-08	-5.216591e-03	8.195564e-01
6.000000e-08	-4.712139e-03	5.179744e-01
7.000000e-08	-3.078925e-03	3.117153e-01
8.000000e-08	-1.530588e-03	-5.254794e-02
9.000000e-08	7.003600e-03	-2.861320e-01
1.000000e-07	1.481291e-03	-5.182398e-01
1.100000e-07	-7.286303e-04	-8.430802e-01
1.200000e-07	2.506701e-04	-1.084629e+00
1.300000e-07	-5.253131e-04	-1.379195e+00
1.400000e-07	-1.550136e-03	-1.654030e+00
1.500000e-07	1.271374e-02	-1.895183e+00
1.600000e-07	4.784054e-02	-2.033108e+00
1.700000e-07	9.725623e-02	-2.422399e+00
1.800000e-07	-1.164201e-01	-2.778772e+00
1.900000e-07	1.635382e-02	-3.179344e+00
2.000000e-07	-5.721955e-02	-3.443374e+00
2.100000e-07	-6.711255e-03	-3.611529e+00
2.200000e-07	-1.001089e-01	-3.916115e+00
2.300000e-07	2.058100e-01	-4.053081e+00
2.400000e-07	-8.223228e-02	-4.316709e+00
2.500000e-07	-3.650784e-02	-4.579945e+00
2.600000e-07	1.584789e-01	-4.800827e+00
2.700000e-07	-1.987080e-01	-5.158345e+00
2.800000e-07	1.941832e-01	-5.464056e+00
2.900000e-07	-1.210189e-01	-5.697613e+00
3.000000e-07	4.739226e-02	-5.978349e+00
3.100000e-07	7.630481e-02	-6.240401e+00
3.200000e-07	-1.488382e-01	-6.518641e+00
3.300000e-07	1.558043e-01	-6.787901e+00
3.400000e-07	-9.325486e-02	-7.076610e+00
3.500000e-07	5.595602e-02	-7.378324e+00
3.600000e-07	-3.119878e-02	-7.591880e+00
3.700000e-07	-3.523361e-03	-7.856267e+00
3.800000e-07	1.139708e-01	-8.139799e+00
3.900000e-07	-1.225759e-01	-8.389851e+00
4.000000e-07	1.201280e-01	-8.663110e+00
4.100000e-07	-7.218060e-02	-8.897770e+00
4.200000e-07	4.278929e-02	-9.137247e+00
4.300000e-07	-2.947757e-02	-9.348777e+00
4.400000e-07	2.746215e-02	-9.639975e+00
4.500000e-07	5.844021e-02	-9.800403e+00
4.600000e-07	-5.176454e-02	-1.000003e+01
4.700000e-07	5.127752e-02	-1.023349e+01
4.800000e-07	-4.140898e-02	-1.049364e+01
4.900000e-07	7.202739e-02	-1.066311e+01
5.000000e-07	-4.222638e-02	-1.083261e+01
5.100000e-07	4.891903e-02	-1.103153e+01
5.200000e-07	-7.312909e-03	-1.123296e+01
5.300000e-07	1.864676e-02	-1.145301e+01
5.400000e-07	-2.871949e-03	-1.164159e+01
5.500000e-07	1.948960e-02	-1.185349e+01
5.600000e-07	2.626282e-02	-1.204096e+01
5.700000e-07	-6.794788e-03	-1.224058e+01
5.800000e-07	2.493602e-02	-1.233893e+01
5.900000e-07	9.074819e-05	-1.255938e+01
6.000000e-07	3.681914e-02	-1.272422e+01
6.100000e-07	-7.114452e-03	-1.287522e+01
6.200000e-07	2.629470e-02	-1.300404e+01
6.300000e-07	-4.402248e-04	-1.320188e+01
6.400000e-07	2.827016e-02	-1.334687e+01
6.500000e-07	1.103014e-02	-1.344507e+01
6.600000e-07	2.800976e-02	-1.361304e+01
6.700000e-07	1.309601e-02	-1.374893e+01
6.800000e-07	1.680340e-02	-1.389524e+01
6.900000e-07	1.571815e-02	-1.402109e+01
7.000000e-07	1.961394e-02	-1.416730e+01
7.100000e-07	2.455521e-02	-1.430417e+01
7.200000e-07	1.876970e-02	-1.438989e+01
7.300000e-07	2.129447e-02	-1.451517e+01
7.400000e-07	1.619107e-02	-1.458041e+01
7.500000e-07	2.560277e-02	-1.467414e+01
7.600000e-07	2.617375e-02	-1.472785e+01
7.700000e-07	2.811031e-02	-1.483198e+01
7.800000e-07	2.208944e-02	-1.487424e+01
7.900000e-07	2.378720e-02	-1.494691e+01
8.000000e-07	2.565557e-02	-1.499906e+01
8.100000e-07	2.717556e-02	-1.502309e+01
8.200000e-07	2.601607e-02	-1.509572e+01
8.300000e-07	2.781233e-02	-1.512875e+01
8.400000e-07	2.782159e-02	-1.519834e+01
8.500000e-07	2.831207e-02	-1.520191e+01
8.600000e-07	3.292909e-02	-1.518251e+01
8.700000e-07	3.446108e-02	-1.529512e+01
8.800000e-07	3.182686e-02	-1.526467e+01
8.900000e-07	2.975153e-02	-1.530682e+01
9.000000e-07	3.577905e-02	-1.534575e+01
9.100000e-07	3.839516e-02	-1.526525e+01
9.200000e-07	3.848229e-02	-1.532583e+01
9.300000e-07	3.789463e-02	-1.529477e+01
9.400000e-07	3.977730e-02	-1.531720e+01
9.500000e-07	4.137064e-02	-1.526322e+01
9.600000e-07	4.275030e-02	-1.526306e+01
9.700000e-07	4.692314e-02	-1.522107e+01
9.800000e-07	4.768556e-02	-1.517043e+01
9.900000e-07	4.786090e-02	-1.510785e+01
1.000000e-06	4.929828e-02	-1.507425e+01
1.010000e-06	5.208604e-02	-1.504209e+01
1.020000e-06	5.326846e-02	-1.499998e+01
1.030000e-06	5.423812e-02	-1.495533e+01
1.040000e-06	5.502449e-02	-1.484172e+01
1.050000e-06	5.472866e-02	-1.474836e+01
1.060000e-06	5.357875e-02	-1.467424e+01
1.070000e-06	5.334976e-02	-1.458954e+01
1.080000e-06	5.200016e-02	-1.452568e+01
1.090000e-06	4.893743e-02	-1.443151e+01
1.100000e-06	4.734970e-02	-1.428620e+01
1.110000e-06	4.635404e-02	-1.415794e+01
1.120000e-06	4.418668e-02	-1.404259e+01
1.130000e-06	4.170587e-02	-1.390575e+01
1.140000e-06	3.973961e-02	-1.378206e+01
1.150000e-06	3.767021e-02	-1.368464e+01
1.160000e-06	3.606044e-02	-1.352681e+01
1.170000e-06	3.472409e-02	-1.341750e+01
1.180000e-06	3.265282e-02	-1.325266e+01
1.190000e-06	3.171439e-02	-1.310735e+01
1.200000e-06	2.770126e-02	-1.295848e+01
1.210000e-06	2.743349e-02	-1.282157e+01
1.220000e-06	2.631905e-02	-1.266527e+01
1.230000e-06	2.494428e-02	-1.253590e+01
1.240000e-06	2.349758e-02	-1.233843e+01
1.250000e-06	2.205543e-02	-1.222841e+01
1.260000e-06	2.126460e-02	-1.196856e+01
1.270000e-06	2.108693e-02	-1.181941e+01
1.280000e-06	1.969414e-02	-1.154014e+01
1.290000e-06	1.826987e-02	-1.135941e+01
1.300000e-06	1.639786e-02	-1.119851e+01
1.310000e-06	1.619023e-02	-1.092750e+01
1.320000e-06	1.611059e-02	-1.076903e+01
1.330000e-06	1.472899e-02	-1.053903e+01
1.340000e-06	1.379246e-02	-1.037739e+01
1.350000e-06	1.262787e-02	-1.013537e+01
1.360000e-06	1.179405e-02	-9.946352e+00
1.370000e-06	1.063383e-02	-9.724875e+00
1.380000e-06	9.915463e-03	-9.513718e+00
1.390000e-06	1.009517e-02	-9.241693e+00
1.400000e-06	9.522148e-03	-9.020481e+00
1.410000e-06	7.936167e-03	-8.800058e+00
1.420000e-06	6.776990e-03	-8.565455e+00
1.430000e-06	6.653107e-03	-8.294844e+00
1.440000e-06	6.183036e-03	-8.064339e+00
1.450000e-06	5.258309e-03	-7.828563e+00
1.460000e-06	4.832410e-03	-7.537450e+00
1.470000e-06	5.056294e-03	-7.284793e+00
1.480000e-06	3.754437e-03	-7.042110e+00
1.490000e-06	4.084468e-03	-6.769504e+00
1.500000e-06	3.140231e-03	-6.537426e+00
1.510000e-06	3.139565e-03	-6.304246e+00
1.520000e-06	2.500856e-03	-5.972131e+00
1.530000e-06	3.181909e-03	-5.767350e+00
1.540000e-06	4.574398e-04	-5.472769e+00
1.550000e-06	2.227887e-03	-5.158504e+00
1.560000e-06	1.067766e-03	-4.863244e+00
1.570000e-06	2.109560e-03	-4.586950e+00
1.580000e-06	-6.947140e-04	-4.355926e+00
1.590000e-06	1.526707e-03	-4.074843e+00
1.600000e-06	-7.242065e-04	-3.810554e+00
1.610000e-06	-2.638229e-04	-3.526470e+00
1.620000e-06	-2.743736e-03	-3.213235e+00
1.630000e-06	-1.019433e-03	-2.988003e+00
1.640000e-06	-3.754296e-03	-2.684316e+00
1.650000e-06	-5.003558e-04	-2.360649e+00
1.660000e-06	-2.971677e-03	-2.106368e+00
1.670000e-06	-2.000636e-03	-1.832661e+00
1.680000e-06	-4.996864e-03	-1.578972e+00
1.690000e-06	-3.277257e-03	-1.212228e+00
1.700000e-06	-4.051815e-03	-9.057644e-01
1.710000e-06	-4.018933e-03	-6.626839e-01
1.720000e-06	-4.733417e-03	-3.377957e-01
1.730000e-06	-4.295425e-03	-6.371416e-02
1.740000e-06	3.032589e-03	2.183976e-01
1.750000e-06	2.866190e-03	4.541843e-01
1.760000e-06	-4.966128e-03	7.352859e-01
1.770000e-06	2.076877e-03	1.009970e+00
1.780000e-06	-4.391148e-03	1.294235e+00
1.790000e-06	-1.690990e-03	1.617899e+00
1.800000e-06	-5.442743e-03	1.842554e+00
1.810000e-06	1.721402e-02	2.083557e+00
1.820000e-06	4.777216e-02	2.346692e+00
1.830000e-06	5.970317e-02	2.683131e+00
1.840000e-06	-1.048743e-01	2.969874e+00
1.850000e-06	-1.397176e-02	3.242633e+00
1.860000e-06	-4.693740e-02	3.567842e+00
1.870000e-06	-2.250710e-03	3.779947e+00
1.880000e-06	-6.526033e-02	3.960453e+00
1.890000e-06	5.941329e-02	4.191357e+00
1.900000e-06	7.560699e-02	4.525588e+00
1.910000e-06	-1.709502e-01	4.767377e+00
1.920000e-06	1.573548e-01	5.070508e+00
1.930000e-06	-6.306735e-02	5.368924e+00
1.940000e-06	-2.532170e-02	5.610561e+00
1.950000e-06	3.101760e-02	5.926821e+00
1.960000e-06	-4.804753e-02	6.150375e+00
1.970000e-06	5.048335e-02	6.390982e+00
1.980000e-06	-5.851557e-02	6.714769e+00
1.990000e-06	1.065071e-02	6.979926e+00
2.000000e-06	-1.254064e-03	7.240157e+00
2.010000e-06	-3.103850e-02	7.537769e+00
2.020000e-06	-5.428941e-03	7.778932e+00
2.030000e-06	-2.778087e-02	8.104768e+00
2.040000e-06	6.048196e-02	8.316295e+00
2.050000e-06	-5.734769e-02	8.537927e+00
2.060000e-06	-1.776071e-02	8.786953e+00
2.070000e-06	1.743138e-02	9.033060e+00
2.080000e-06	-3.192149e-02	9.294140e+00
2.090000e-06	-1.567668e-03	9.504641e+00
2.100000e-06	-3.638687e-02	9.765924e+00
2.110000e-06	3.425422e-02	9.938853e+00
2.120000e-06	-4.497041e-02	1.019585e+01
2.130000e-06	-1.043690e-02	1.033795e+01
2.140000e-06	-1.609146e-02	1.055843e+01
2.150000e-06	3.016317e-03	1.078845e+01
2.160000e-06	-1.994526e-02	1.101788e+01
2.170000e-06	-3.260344e-02	1.115688e+01
2.180000e-06	7.333846e-03	1.136891e+01
2.190000e-06	-1.940915e-02	1.159986e+01
2.200000e-06	-1.390571e-02	1.180048e+01
2.210000e-06	-3.063597e-02	1.191738e+01
2.220000e-06	7.906757e-05	1.213535e+01
2.230000e-06	-2.246621e-02	1.227627e+01
2.240000e-06	-1.728766e-02	1.248519e+01
2.250000e-06	-1.921648e-02	1.265199e+01
2.260000e-06	-1.723700e-02	1.285998e+01
2.270000e-06	-1.975670e-02	1.298888e+01
