# 260226_15:51:05.614939
t	CH1	CH2
0.000000e+00	-5.151042e-03	2.305788e+00
1.000000e-08	-6.422790e-03	2.053106e+00
2.000000e-08	-6.863724e-03	1.790028e+00
3.000000e-08	-6.194209e-03	1.473261e+00
4.000000e-08	-5.279199e-03	1.167897e+00
5.000000e-08	-4.352383e-03	8.116301e-01
6.000000e-08	-5.219342e-03	5.493698e-01
7.000000e-08	-4.007462e-03	2.833620e-01
8.000000e-08	-2.316500e-03	-6.047745e-02
9.000000e-08	6.578132e-03	-2.736827e-01
1.000000e-07	2.790484e-03	-5.153119e-01
1.100000e-07	-6.976365e-04	-8.305040e-01
1.200000e-07	1.523232e-04	-1.042612e+00
1.300000e-07	-1.516267e-03	-1.386421e+00
1.400000e-07	-1.876728e-03	-1.611079e+00
1.500000e-07	1.178703e-02	-1.863110e+00
1.600000e-07	4.862404e-02	-2.063159e+00
1.700000e-07	9.381114e-02	-2.429424e+00
1.800000e-07	-1.054742e-01	-2.776343e+00
1.900000e-07	5.861135e-03	-3.096290e+00
2.000000e-07	-4.873286e-02	-3.409976e+00
2.100000e-07	-1.268257e-02	-3.621049e+00
2.200000e-07	-9.707601e-02	-3.882733e+00
2.300000e-07	1.853965e-01	-4.082579e+00
2.400000e-07	-5.188387e-02	-4.294658e+00
2.500000e-07	-4.391278e-02	-4.557048e+00
2.600000e-07	1.570623e-01	-4.771976e+00
2.700000e-07	-2.013860e-01	-5.126790e+00
2.800000e-07	1.764376e-01	-5.452580e+00
2.900000e-07	-1.013253e-01	-5.724236e+00
3.000000e-07	3.764903e-02	-5.998824e+00
3.100000e-07	8.757361e-02	-6.250449e+00
3.200000e-07	-1.467295e-01	-6.547865e+00
3.300000e-07	1.395201e-01	-6.798528e+00
3.400000e-07	-8.014140e-02	-7.094636e+00
3.500000e-07	4.173928e-02	-7.397920e+00
3.600000e-07	-1.683249e-02	-7.639450e+00
3.700000e-07	-7.717708e-03	-7.946290e+00
3.800000e-07	1.132779e-01	-8.148868e+00
3.900000e-07	-1.156554e-01	-8.411075e+00
4.000000e-07	1.053768e-01	-8.673582e+00
4.100000e-07	-5.521167e-02	-8.926762e+00
4.200000e-07	2.941593e-02	-9.127312e+00
4.300000e-07	-2.127355e-02	-9.357390e+00
4.400000e-07	2.254938e-02	-9.611100e+00
4.500000e-07	6.052520e-02	-9.810947e+00
4.600000e-07	-4.872453e-02	-1.003055e+01
4.700000e-07	4.418487e-02	-1.024207e+01
4.800000e-07	-3.603603e-02	-1.044411e+01
4.900000e-07	6.301957e-02	-1.066103e+01
5.000000e-07	-3.164483e-02	-1.082310e+01
5.100000e-07	4.416960e-02	-1.107303e+01
5.200000e-07	-3.470819e-04	-1.125367e+01
5.300000e-07	1.253051e-02	-1.147353e+01
5.400000e-07	-1.908915e-03	-1.167300e+01
5.500000e-07	1.747213e-02	-1.189413e+01
5.600000e-07	2.642510e-02	-1.206108e+01
5.700000e-07	-5.281338e-03	-1.224155e+01
5.800000e-07	2.344144e-02	-1.242837e+01
5.900000e-07	1.725220e-03	-1.260994e+01
6.000000e-07	3.402793e-02	-1.275734e+01
6.100000e-07	-5.163951e-03	-1.287471e+01
6.200000e-07	2.327489e-02	-1.305155e+01
6.300000e-07	2.887077e-03	-1.324050e+01
6.400000e-07	2.630480e-02	-1.338792e+01
6.500000e-07	1.265186e-02	-1.352623e+01
6.600000e-07	2.574488e-02	-1.364205e+01
6.700000e-07	1.407238e-02	-1.384944e+01
6.800000e-07	1.438363e-02	-1.394626e+01
6.900000e-07	1.611842e-02	-1.408258e+01
7.000000e-07	2.072207e-02	-1.419939e+01
7.100000e-07	2.670934e-02	-1.432418e+01
7.200000e-07	1.938787e-02	-1.440252e+01
7.300000e-07	2.118902e-02	-1.449581e+01
7.400000e-07	1.669647e-02	-1.461102e+01
7.500000e-07	2.410982e-02	-1.471263e+01
7.600000e-07	2.498604e-02	-1.474532e+01
7.700000e-07	2.626815e-02	-1.481198e+01
7.800000e-07	2.332549e-02	-1.489266e+01
7.900000e-07	2.480918e-02	-1.498789e+01
8.000000e-07	2.499218e-02	-1.500050e+01
8.100000e-07	2.576741e-02	-1.505418e+01
8.200000e-07	2.628508e-02	-1.512481e+01
8.300000e-07	2.817566e-02	-1.516734e+01
8.400000e-07	2.829895e-02	-1.519852e+01
8.500000e-07	2.833282e-02	-1.522155e+01
8.600000e-07	3.338565e-02	-1.525361e+01
8.700000e-07	3.463163e-02	-1.530376e+01
8.800000e-07	3.219158e-02	-1.530421e+01
8.900000e-07	3.136837e-02	-1.532477e+01
9.000000e-07	3.685295e-02	-1.534636e+01
