# 260226_15:50:57.809441
t	CH1	CH2
0.000000e+00	-6.316486e-03	2.317780e+00
1.000000e-08	-5.817237e-03	2.074678e+00
2.000000e-08	-6.584201e-03	1.801092e+00
3.000000e-08	-6.583715e-03	1.506250e+00
4.000000e-08	-5.588479e-03	1.221312e+00
5.000000e-08	-4.358635e-03	8.635675e-01
6.000000e-08	-4.841520e-03	5.688582e-01
7.000000e-08	-3.909735e-03	2.772054e-01
8.000000e-08	-2.311181e-03	4.136281e-04
9.000000e-08	4.947100e-03	-2.731946e-01
1.000000e-07	3.859871e-03	-5.253947e-01
1.100000e-07	-2.021089e-03	-7.794541e-01
1.200000e-07	2.874966e-03	-1.062568e+00
1.300000e-07	-1.586009e-03	-1.357456e+00
1.400000e-07	6.508813e-04	-1.640113e+00
1.500000e-07	7.589965e-03	-1.853663e+00
1.600000e-07	4.752475e-02	-2.082617e+00
1.700000e-07	7.937609e-02	-2.340826e+00
1.800000e-07	-6.911499e-02	-2.736755e+00
1.900000e-07	-2.416705e-02	-3.056275e+00
2.000000e-07	-2.720502e-02	-3.431581e+00
2.100000e-07	-2.722998e-02	-3.579382e+00
2.200000e-07	-6.852655e-02	-3.816743e+00
2.300000e-07	1.282993e-01	-4.053088e+00
2.400000e-07	6.776457e-03	-4.242616e+00
2.500000e-07	-6.920747e-02	-4.560426e+00
2.600000e-07	1.456218e-01	-4.800454e+00
2.700000e-07	-1.506141e-01	-5.086750e+00
2.800000e-07	1.102943e-01	-5.394056e+00
2.900000e-07	-3.649386e-02	-5.694199e+00
3.000000e-07	-1.844848e-02	-5.969326e+00
3.100000e-07	9.834803e-02	-6.212508e+00
3.200000e-07	-1.223914e-01	-6.495747e+00
3.300000e-07	8.967696e-02	-6.759454e+00
3.400000e-07	-2.475695e-02	-7.074040e+00
3.500000e-07	9.841663e-04	-7.348849e+00
3.600000e-07	7.883474e-03	-7.602961e+00
3.700000e-07	-2.999194e-02	-7.916242e+00
3.800000e-07	1.084479e-01	-8.150823e+00
3.900000e-07	-8.284422e-02	-8.380380e+00
4.000000e-07	6.681488e-02	-8.665012e+00
4.100000e-07	-1.743600e-02	-8.917216e+00
4.200000e-07	-1.642827e-03	-9.096216e+00
4.300000e-07	2.624070e-03	-9.268841e+00
4.400000e-07	-8.660268e-04	-9.590924e+00
