# 260226_15:51:49.180295
t	CH1	CH2
0.000000e+00	-6.257882e-03	2.349821e+00
1.000000e-08	-6.431204e-03	2.103687e+00
2.000000e-08	-5.709210e-03	1.811526e+00
3.000000e-08	-5.813911e-03	1.505713e+00
4.000000e-08	-5.294183e-03	1.200376e+00
5.000000e-08	-4.646617e-03	8.845588e-01
6.000000e-08	-5.705594e-03	5.883998e-01
7.000000e-08	-2.772801e-03	3.257180e-01
8.000000e-08	-4.549552e-03	3.892618e-02
9.000000e-08	4.865611e-03	-2.737307e-01
1.000000e-07	6.243752e-03	-4.837859e-01
1.100000e-07	-2.907127e-03	-7.810975e-01
1.200000e-07	6.024701e-03	-1.061677e+00
1.300000e-07	-2.678385e-03	-1.296966e+00
1.400000e-07	1.366201e-03	-1.598646e+00
1.500000e-07	4.425428e-03	-1.842732e+00
1.600000e-07	4.488039e-02	-2.073704e+00
1.700000e-07	9.317120e-02	-2.337912e+00
1.800000e-07	-7.203198e-02	-2.725936e+00
1.900000e-07	-2.606972e-02	-3.085436e+00
2.000000e-07	-2.632996e-02	-3.400145e+00
2.100000e-07	-2.421869e-02	-3.600173e+00
2.200000e-07	-7.138679e-02	-3.824703e+00
2.300000e-07	1.317690e-01	-4.023606e+00
2.400000e-07	5.161995e-02	-4.243204e+00
2.500000e-07	-1.197790e-01	-4.567996e+00
2.600000e-07	1.726972e-01	-4.760074e+00
2.700000e-07	-1.824558e-01	-5.064962e+00
2.800000e-07	1.250051e-01	-5.400600e+00
2.900000e-07	-1.269141e-02	-5.653378e+00
3.000000e-07	-4.882601e-02	-5.927544e+00
3.100000e-07	1.374442e-01	-6.179998e+00
3.200000e-07	-1.560092e-01	-6.456788e+00
3.300000e-07	1.070040e-01	-6.738066e+00
3.400000e-07	-2.230838e-02	-7.052728e+00
3.500000e-07	-1.002362e-02	-7.328940e+00
3.600000e-07	4.292291e-02	-7.531094e+00
3.700000e-07	-6.702449e-02	-7.887357e+00
3.800000e-07	1.433496e-01	-8.118946e+00
3.900000e-07	-1.082842e-01	-8.339574e+00
4.000000e-07	7.952317e-02	-8.600228e+00
4.100000e-07	-1.098762e-02	-8.865837e+00
4.200000e-07	-1.015578e-02	-9.125787e+00
4.300000e-07	2.232548e-02	-9.306839e+00
4.400000e-07	-2.057509e-02	-9.568965e+00
4.500000e-07	9.170392e-02	-9.769545e+00
4.600000e-07	-5.820760e-02	-9.970574e+00
4.700000e-07	4.942683e-02	-1.020110e+01
4.800000e-07	-3.339565e-02	-1.044378e+01
4.900000e-07	5.834142e-02	-1.062315e+01
5.000000e-07	-1.289170e-02	-1.083165e+01
5.100000e-07	2.579532e-02	-1.097368e+01
5.200000e-07	1.930821e-02	-1.121365e+01
5.300000e-07	-1.170737e-03	-1.138370e+01
5.400000e-07	1.803206e-02	-1.159217e+01
5.500000e-07	2.195257e-03	-1.181213e+01
5.600000e-07	4.413243e-02	-1.201320e+01
5.700000e-07	-1.026028e-02	-1.221117e+01
5.800000e-07	3.023351e-02	-1.237955e+01
5.900000e-07	-1.438897e-03	-1.252997e+01
6.000000e-07	3.766470e-02	-1.270684e+01
6.100000e-07	1.244212e-03	-1.287589e+01
6.200000e-07	2.424332e-02	-1.301466e+01
6.300000e-07	9.208413e-03	-1.321902e+01
6.400000e-07	2.333186e-02	-1.332944e+01
6.500000e-07	2.075118e-02	-1.350371e+01
6.600000e-07	2.335704e-02	-1.365118e+01
6.700000e-07	2.303241e-02	-1.375000e+01
6.800000e-07	1.421320e-02	-1.389788e+01
