# 260226_15:51:22.934636
t	CH1	CH2
0.000000e+00	-7.060752e-03	2.327237e+00
1.000000e-08	-7.001766e-03	2.052107e+00
2.000000e-08	-6.384753e-03	1.789522e+00
3.000000e-08	-5.400897e-03	1.453680e+00
4.000000e-08	-5.796198e-03	1.139843e+00
5.000000e-08	-4.845432e-03	8.010552e-01
6.000000e-08	-4.625584e-03	5.278922e-01
7.000000e-08	-3.918688e-03	2.928831e-01
8.000000e-08	-2.138003e-03	7.892424e-03
9.000000e-08	7.277795e-03	-2.941645e-01
1.000000e-07	2.240929e-03	-5.466647e-01
1.100000e-07	-1.283426e-03	-8.316065e-01
1.200000e-07	2.865934e-04	-1.076611e+00
1.300000e-07	-1.527114e-03	-1.409422e+00
1.400000e-07	-8.656775e-04	-1.653509e+00
1.500000e-07	1.135432e-02	-1.873636e+00
1.600000e-07	4.998321e-02	-2.105166e+00
1.700000e-07	8.632844e-02	-2.412479e+00
1.800000e-07	-9.040296e-02	-2.777850e+00
1.900000e-07	-3.174396e-03	-3.148345e+00
2.000000e-07	-4.190632e-02	-3.451504e+00
2.100000e-07	-2.117326e-02	-3.593030e+00
2.200000e-07	-8.608442e-02	-3.843639e+00
2.300000e-07	1.637558e-01	-4.083586e+00
2.400000e-07	-4.044705e-02	-4.296293e+00
2.500000e-07	-3.286435e-02	-4.621454e+00
2.600000e-07	1.240010e-01	-4.822408e+00
2.700000e-07	-1.670487e-01	-5.130269e+00
2.800000e-07	1.428686e-01	-5.423553e+00
2.900000e-07	-8.198667e-02	-5.706694e+00
3.000000e-07	3.699787e-02	-5.970903e+00
3.100000e-07	7.986815e-02	-6.221434e+00
3.200000e-07	-1.347406e-01	-6.549772e+00
3.300000e-07	1.221677e-01	-6.784003e+00
3.400000e-07	-6.660566e-02	-7.097617e+00
3.500000e-07	3.687847e-02	-7.359802e+00
3.600000e-07	-9.674540e-03	-7.623886e+00
3.700000e-07	-8.593964e-03	-7.889772e+00
3.800000e-07	9.897047e-02	-8.130750e+00
3.900000e-07	-9.755405e-02	-8.392454e+00
4.000000e-07	9.617410e-02	-8.626012e+00
4.100000e-07	-4.736911e-02	-8.906616e+00
4.200000e-07	2.474438e-02	-9.119220e+00
4.300000e-07	-1.596834e-02	-9.309749e+00
4.400000e-07	1.705140e-02	-9.622378e+00
4.500000e-07	5.877396e-02	-9.812831e+00
4.600000e-07	-3.831334e-02	-9.986035e+00
4.700000e-07	4.048293e-02	-1.024751e+01
4.800000e-07	-3.401477e-02	-1.047552e+01
4.900000e-07	5.396800e-02	-1.067506e+01
5.000000e-07	-2.052737e-02	-1.086597e+01
5.100000e-07	4.101773e-02	-1.103554e+01
5.200000e-07	2.937350e-03	-1.128506e+01
5.300000e-07	1.185145e-02	-1.144559e+01
5.400000e-07	4.348026e-04	-1.164749e+01
5.500000e-07	1.089267e-02	-1.183614e+01
5.600000e-07	3.015496e-02	-1.208599e+01
5.700000e-07	1.365997e-03	-1.223398e+01
5.800000e-07	2.437896e-02	-1.238433e+01
5.900000e-07	-1.298362e-03	-1.258383e+01
6.000000e-07	3.270327e-02	-1.273120e+01
6.100000e-07	-3.586006e-04	-1.291960e+01
6.200000e-07	2.268547e-02	-1.301549e+01
6.300000e-07	4.758955e-03	-1.320431e+01
6.400000e-07	2.613158e-02	-1.337273e+01
6.500000e-07	1.400634e-02	-1.348007e+01
6.600000e-07	2.472734e-02	-1.363599e+01
6.700000e-07	1.743548e-02	-1.379278e+01
6.800000e-07	1.738882e-02	-1.392070e+01
6.900000e-07	1.581327e-02	-1.405742e+01
7.000000e-07	1.897727e-02	-1.416323e+01
7.100000e-07	2.774208e-02	-1.430967e+01
7.200000e-07	2.181068e-02	-1.440644e+01
