# 260226_15:51:19.425168
t	CH1	CH2
0.000000e+00	-6.437643e-03	2.246693e+00
1.000000e-08	-4.915316e-03	2.033636e+00
2.000000e-08	-5.493289e-03	1.760900e+00
3.000000e-08	-5.798184e-03	1.415087e+00
4.000000e-08	-4.973636e-03	1.119901e+00
5.000000e-08	-4.343082e-03	8.220062e-01
6.000000e-08	-4.842233e-03	5.183760e-01
7.000000e-08	-4.440496e-03	2.651393e-01
8.000000e-08	-2.022997e-03	-8.105258e-02
9.000000e-08	6.536913e-03	-3.532579e-01
1.000000e-07	2.676189e-03	-5.048408e-01
1.100000e-07	-1.158352e-03	-8.481253e-01
1.200000e-07	6.939628e-04	-1.091709e+00
1.300000e-07	-1.105109e-03	-1.446396e+00
1.400000e-07	-9.769672e-04	-1.662155e+00
1.500000e-07	1.200930e-02	-1.912759e+00
1.600000e-07	4.718611e-02	-2.123238e+00
1.700000e-07	1.025855e-01	-2.405900e+00
1.800000e-07	-1.182828e-01	-2.757866e+00
1.900000e-07	1.657489e-02	-3.165391e+00
2.000000e-07	-5.736332e-02	-3.409553e+00
2.100000e-07	-9.162674e-03	-3.590003e+00
2.200000e-07	-1.106659e-01	-3.911179e+00
2.300000e-07	2.045623e-01	-4.053057e+00
2.400000e-07	-6.745623e-02	-4.292757e+00
2.500000e-07	-5.224606e-02	-4.608375e+00
2.600000e-07	1.681634e-01	-4.819400e+00
2.700000e-07	-2.236276e-01	-5.174791e+00
2.800000e-07	1.998822e-01	-5.478499e+00
2.900000e-07	-1.180733e-01	-5.734712e+00
3.000000e-07	5.056953e-02	-5.988841e+00
3.100000e-07	9.243412e-02	-6.247452e+00
3.200000e-07	-1.672993e-01	-6.585239e+00
3.300000e-07	1.618014e-01	-6.798401e+00
3.400000e-07	-9.587138e-02	-7.079986e+00
3.500000e-07	5.834306e-02	-7.396294e+00
3.600000e-07	-1.836740e-02	-7.648904e+00
3.700000e-07	-1.843917e-02	-7.885692e+00
3.800000e-07	1.223355e-01	-8.166271e+00
3.900000e-07	-1.315295e-01	-8.408897e+00
4.000000e-07	1.289107e-01	-8.690508e+00
4.100000e-07	-6.999135e-02	-8.915139e+00
4.200000e-07	3.898493e-02	-9.155767e+00
4.300000e-07	-2.424223e-02	-9.367141e+00
4.400000e-07	1.765514e-02	-9.601799e+00
4.500000e-07	6.848992e-02	-9.828925e+00
4.600000e-07	-5.368911e-02	-1.002198e+01
4.700000e-07	5.528433e-02	-1.024138e+01
4.800000e-07	-5.103716e-02	-1.048210e+01
4.900000e-07	7.035827e-02	-1.068195e+01
5.000000e-07	-3.533570e-02	-1.087036e+01
5.100000e-07	5.245288e-02	-1.106146e+01
5.200000e-07	-4.314478e-03	-1.129183e+01
5.300000e-07	1.659285e-02	-1.147101e+01
5.400000e-07	-3.742510e-03	-1.162133e+01
5.500000e-07	1.290051e-02	-1.185358e+01
5.600000e-07	3.213874e-02	-1.204301e+01
5.700000e-07	-3.213525e-03	-1.225145e+01
5.800000e-07	2.668541e-02	-1.238973e+01
5.900000e-07	-5.823121e-03	-1.259727e+01
6.000000e-07	3.791664e-02	-1.271662e+01
6.100000e-07	-4.444745e-03	-1.290514e+01
6.200000e-07	2.754937e-02	-1.306293e+01
6.300000e-07	1.586403e-03	-1.321128e+01
6.400000e-07	2.881288e-02	-1.337722e+01
6.500000e-07	9.552861e-03	-1.350454e+01
6.600000e-07	2.647130e-02	-1.369291e+01
6.700000e-07	1.713492e-02	-1.376775e+01
6.800000e-07	1.744488e-02	-1.391600e+01
6.900000e-07	1.529368e-02	-1.400236e+01
7.000000e-07	1.822058e-02	-1.418820e+01
7.100000e-07	2.809680e-02	-1.431499e+01
7.200000e-07	2.160453e-02	-1.438931e+01
7.300000e-07	2.422398e-02	-1.451662e+01
7.400000e-07	1.695626e-02	-1.461133e+01
7.500000e-07	2.437039e-02	-1.466249e+01
7.600000e-07	2.444406e-02	-1.476872e+01
7.700000e-07	2.816183e-02	-1.485079e+01
7.800000e-07	2.523034e-02	-1.490549e+01
7.900000e-07	2.671534e-02	-1.492663e+01
8.000000e-07	2.561519e-02	-1.507128e+01
8.100000e-07	2.805341e-02	-1.507394e+01
8.200000e-07	2.780400e-02	-1.508409e+01
8.300000e-07	3.061253e-02	-1.516907e+01
8.400000e-07	2.972348e-02	-1.520125e+01
8.500000e-07	2.969049e-02	-1.524233e+01
8.600000e-07	3.269629e-02	-1.524501e+01
8.700000e-07	3.484179e-02	-1.530346e+01
8.800000e-07	3.505800e-02	-1.528661e+01
8.900000e-07	3.410253e-02	-1.530562e+01
9.000000e-07	3.785726e-02	-1.533610e+01
9.100000e-07	3.916324e-02	-1.535814e+01
9.200000e-07	3.978493e-02	-1.535714e+01
9.300000e-07	4.163746e-02	-1.531664e+01
9.400000e-07	4.273095e-02	-1.529552e+01
9.500000e-07	4.461172e-02	-1.532666e+01
9.600000e-07	4.504034e-02	-1.527444e+01
9.700000e-07	4.954573e-02	-1.527331e+01
9.800000e-07	5.196135e-02	-1.521081e+01
9.900000e-07	5.268036e-02	-1.518862e+01
1.000000e-06	5.315685e-02	-1.507750e+01
1.010000e-06	5.684278e-02	-1.507491e+01
1.020000e-06	5.828339e-02	-1.501970e+01
1.030000e-06	5.729568e-02	-1.487765e+01
1.040000e-06	5.861117e-02	-1.488493e+01
1.050000e-06	5.843393e-02	-1.476033e+01
1.060000e-06	5.730780e-02	-1.468751e+01
1.070000e-06	5.537843e-02	-1.460181e+01
1.080000e-06	5.426816e-02	-1.454765e+01
1.090000e-06	5.137194e-02	-1.445328e+01
1.100000e-06	4.914391e-02	-1.429910e+01
1.110000e-06	4.666858e-02	-1.420123e+01
1.120000e-06	4.440706e-02	-1.407644e+01
1.130000e-06	4.185156e-02	-1.391818e+01
1.140000e-06	4.012942e-02	-1.381329e+01
1.150000e-06	3.745897e-02	-1.368754e+01
1.160000e-06	3.578752e-02	-1.357962e+01
1.170000e-06	3.515636e-02	-1.343191e+01
1.180000e-06	3.299152e-02	-1.328542e+01
1.190000e-06	3.013007e-02	-1.313823e+01
1.200000e-06	2.829580e-02	-1.300230e+01
1.210000e-06	2.817935e-02	-1.284398e+01
1.220000e-06	2.671549e-02	-1.267805e+01
1.230000e-06	2.456234e-02	-1.255877e+01
1.240000e-06	2.338957e-02	-1.234088e+01
1.250000e-06	2.261978e-02	-1.222085e+01
