# 260226_15:51:29.253948
t	CH1	CH2
0.000000e+00	-7.686103e-03	2.344657e+00
1.000000e-08	-6.654864e-03	2.072603e+00
2.000000e-08	-6.570586e-03	1.795490e+00
3.000000e-08	-5.680187e-03	1.501676e+00
4.000000e-08	-6.219400e-03	1.198869e+00
5.000000e-08	-4.718048e-03	8.400714e-01
6.000000e-08	-4.792308e-03	5.352662e-01
7.000000e-08	-3.980191e-03	3.031085e-01
8.000000e-08	-2.291193e-03	-1.205625e-02
9.000000e-08	6.402138e-03	-2.962629e-01
1.000000e-07	3.788543e-03	-5.498959e-01
1.100000e-07	-2.041642e-03	-8.326300e-01
1.200000e-07	1.561219e-03	-1.056187e+00
1.300000e-07	-2.368012e-03	-1.391127e+00
1.400000e-07	-1.570376e-04	-1.643131e+00
1.500000e-07	9.971020e-03	-1.916217e+00
1.600000e-07	4.671530e-02	-2.053762e+00
1.700000e-07	1.010863e-01	-2.423030e+00
1.800000e-07	-1.040348e-01	-2.721447e+00
1.900000e-07	2.249103e-03	-3.172051e+00
2.000000e-07	-4.830313e-02	-3.421579e+00
2.100000e-07	-1.024732e-02	-3.630954e+00
2.200000e-07	-9.619640e-02	-3.939360e+00
2.300000e-07	1.744276e-01	-4.084686e+00
2.400000e-07	-3.316661e-02	-4.287270e+00
2.500000e-07	-7.665053e-02	-4.584500e+00
2.600000e-07	1.733884e-01	-4.823105e+00
2.700000e-07	-1.964980e-01	-5.130373e+00
2.800000e-07	1.731797e-01	-5.475606e+00
2.900000e-07	-8.244119e-02	-5.748770e+00
3.000000e-07	1.172550e-02	-6.010999e+00
3.100000e-07	1.093527e-01	-6.286181e+00
3.200000e-07	-1.628455e-01	-6.549400e+00
3.300000e-07	1.428883e-01	-6.822001e+00
3.400000e-07	-7.158757e-02	-7.128790e+00
3.500000e-07	3.188249e-02	-7.441001e+00
3.600000e-07	-1.867522e-04	-7.655605e+00
3.700000e-07	-2.837425e-02	-8.019346e+00
3.800000e-07	1.341346e-01	-8.189450e+00
3.900000e-07	-1.264498e-01	-8.484003e+00
4.000000e-07	1.090806e-01	-8.726189e+00
4.100000e-07	-4.980664e-02	-8.977892e+00
4.200000e-07	2.383991e-02	-9.210870e+00
4.300000e-07	-9.198486e-03	-9.381924e+00
4.400000e-07	8.981019e-03	-9.645050e+00
4.500000e-07	7.164753e-02	-9.882079e+00
4.600000e-07	-5.708615e-02	-1.005503e+01
4.700000e-07	5.104779e-02	-1.033561e+01
4.800000e-07	-3.879875e-02	-1.053726e+01
4.900000e-07	7.076525e-02	-1.069724e+01
5.000000e-07	-3.371533e-02	-1.087621e+01
5.100000e-07	4.465979e-02	-1.111558e+01
5.200000e-07	-1.217607e-04	-1.126621e+01
5.300000e-07	1.111727e-02	-1.152673e+01
5.400000e-07	3.851376e-03	-1.174768e+01
5.500000e-07	1.407698e-02	-1.192669e+01
5.600000e-07	3.268355e-02	-1.213621e+01
5.700000e-07	-7.405371e-03	-1.233563e+01
5.800000e-07	2.827438e-02	-1.243400e+01
5.900000e-07	-1.130497e-03	-1.266202e+01
6.000000e-07	3.697517e-02	-1.279084e+01
6.100000e-07	-6.225636e-03	-1.296824e+01
6.200000e-07	2.608346e-02	-1.311618e+01
6.300000e-07	1.901286e-03	-1.326398e+01
6.400000e-07	2.838412e-02	-1.345247e+01
6.500000e-07	1.518443e-02	-1.357827e+01
6.600000e-07	2.710556e-02	-1.373863e+01
6.700000e-07	1.627780e-02	-1.388295e+01
6.800000e-07	1.598971e-02	-1.398937e+01
6.900000e-07	1.829418e-02	-1.417661e+01
7.000000e-07	2.122826e-02	-1.428295e+01
7.100000e-07	2.660438e-02	-1.439174e+01
