# 260226_15:51:45.014940
t	CH1	CH2
0.000000e+00	-6.665590e-03	2.295343e+00
1.000000e-08	-7.125766e-03	2.031211e+00
2.000000e-08	-6.030739e-03	1.839128e+00
3.000000e-08	-5.269024e-03	1.452215e+00
4.000000e-08	-5.663508e-03	1.144526e+00
5.000000e-08	-5.517566e-03	9.202313e-01
6.000000e-08	-5.227377e-03	5.779972e-01
7.000000e-08	-4.070223e-03	2.849195e-01
8.000000e-08	-1.271984e-03	-1.249389e-02
9.000000e-08	6.553151e-03	-2.841305e-01
1.000000e-07	3.128493e-03	-5.467110e-01
1.100000e-07	-4.477507e-05	-8.315001e-01
1.200000e-07	1.186583e-03	-1.064629e+00
1.300000e-07	-4.198564e-04	-1.375742e+00
1.400000e-07	-9.738349e-04	-1.610054e+00
1.500000e-07	1.086279e-02	-1.853577e+00
1.600000e-07	4.892853e-02	-2.083555e+00
1.700000e-07	7.818262e-02	-2.389450e+00
1.800000e-07	-7.368598e-02	-2.697792e+00
1.900000e-07	-1.514018e-02	-3.119320e+00
2.000000e-07	-3.169267e-02	-3.379473e+00
2.100000e-07	-2.662749e-02	-3.619000e+00
2.200000e-07	-6.871846e-02	-3.854688e+00
2.300000e-07	1.420671e-01	-4.072157e+00
2.400000e-07	-3.568127e-02	-4.264162e+00
2.500000e-07	-3.471400e-02	-4.569375e+00
2.600000e-07	1.268867e-01	-4.811400e+00
2.700000e-07	-1.431741e-01	-5.096866e+00
2.800000e-07	1.161069e-01	-5.432483e+00
2.900000e-07	-5.777962e-02	-5.725688e+00
3.000000e-07	1.580003e-02	-5.978271e+00
3.100000e-07	7.763881e-02	-6.201507e+00
3.200000e-07	-1.075968e-01	-6.505791e+00
3.300000e-07	9.953524e-02	-6.799399e+00
3.400000e-07	-4.398018e-02	-7.054638e+00
3.500000e-07	2.410781e-02	-7.358497e+00
3.600000e-07	-1.045669e-02	-7.609846e+00
3.700000e-07	-7.182629e-03	-7.937316e+00
3.800000e-07	9.399545e-02	-8.157872e+00
3.900000e-07	-7.630521e-02	-8.418948e+00
4.000000e-07	7.334353e-02	-8.620084e+00
4.100000e-07	-2.646626e-02	-8.875213e+00
4.200000e-07	1.264652e-02	-9.097245e+00
4.300000e-07	-6.337193e-03	-9.283871e+00
4.400000e-07	1.873863e-02	-9.558951e+00
4.500000e-07	5.332842e-02	-9.749529e+00
4.600000e-07	-3.107235e-02	-1.000204e+01
4.700000e-07	2.758145e-02	-1.017108e+01
4.800000e-07	-1.722294e-02	-1.042164e+01
4.900000e-07	4.738373e-02	-1.062254e+01
5.000000e-07	-1.372274e-02	-1.081955e+01
5.100000e-07	3.282710e-02	-1.101954e+01
5.200000e-07	1.020622e-02	-1.124298e+01
5.300000e-07	1.200270e-02	-1.140306e+01
5.400000e-07	6.393086e-03	-1.166213e+01
5.500000e-07	1.648044e-02	-1.187063e+01
5.600000e-07	2.366416e-02	-1.202261e+01
5.700000e-07	1.989772e-04	-1.221156e+01
5.800000e-07	2.140327e-02	-1.235750e+01
5.900000e-07	1.114215e-02	-1.256940e+01
6.000000e-07	2.969597e-02	-1.270530e+01
6.100000e-07	4.983819e-03	-1.289475e+01
6.200000e-07	2.087201e-02	-1.305214e+01
6.300000e-07	7.974423e-03	-1.322848e+01
6.400000e-07	2.329811e-02	-1.333790e+01
6.500000e-07	1.864931e-02	-1.345379e+01
6.600000e-07	2.469964e-02	-1.361112e+01
6.700000e-07	1.842878e-02	-1.375693e+01
6.800000e-07	1.688349e-02	-1.391430e+01
6.900000e-07	2.017271e-02	-1.402119e+01
7.000000e-07	2.294139e-02	-1.412685e+01
7.100000e-07	2.698182e-02	-1.425232e+01
7.200000e-07	2.272918e-02	-1.438999e+01
7.300000e-07	2.374817e-02	-1.450530e+01
7.400000e-07	2.023071e-02	-1.459003e+01
7.500000e-07	2.723151e-02	-1.466372e+01
7.600000e-07	2.931623e-02	-1.475643e+01
7.700000e-07	2.800124e-02	-1.483914e+01
7.800000e-07	2.480918e-02	-1.487382e+01
7.900000e-07	2.679335e-02	-1.494643e+01
8.000000e-07	2.952279e-02	-1.498813e+01
8.100000e-07	3.131243e-02	-1.503067e+01
8.200000e-07	2.992401e-02	-1.511390e+01
8.300000e-07	3.211826e-02	-1.508440e+01
8.400000e-07	3.232375e-02	-1.518716e+01
8.500000e-07	3.297567e-02	-1.522214e+01
8.600000e-07	3.610478e-02	-1.527119e+01
8.700000e-07	3.711602e-02	-1.528370e+01
8.800000e-07	3.651248e-02	-1.533382e+01
8.900000e-07	3.600305e-02	-1.530392e+01
9.000000e-07	4.105871e-02	-1.535595e+01
9.100000e-07	4.386834e-02	-1.531743e+01
9.200000e-07	4.407525e-02	-1.534448e+01
9.300000e-07	4.420639e-02	-1.531538e+01
9.400000e-07	4.653435e-02	-1.532690e+01
9.500000e-07	4.875911e-02	-1.528630e+01
9.600000e-07	5.123420e-02	-1.527479e+01
9.700000e-07	5.407577e-02	-1.525174e+01
9.800000e-07	5.694290e-02	-1.520916e+01
9.900000e-07	5.626809e-02	-1.516650e+01
1.000000e-06	5.941106e-02	-1.508338e+01
1.010000e-06	6.168870e-02	-1.500132e+01
1.020000e-06	6.374826e-02	-1.494909e+01
1.030000e-06	6.276899e-02	-1.495742e+01
1.040000e-06	6.316911e-02	-1.484175e+01
1.050000e-06	6.247830e-02	-1.480966e+01
1.060000e-06	6.157434e-02	-1.469441e+01
1.070000e-06	5.918391e-02	-1.461011e+01
1.080000e-06	5.750624e-02	-1.450597e+01
1.090000e-06	5.421679e-02	-1.443174e+01
1.100000e-06	5.219603e-02	-1.431395e+01
1.110000e-06	4.984590e-02	-1.420016e+01
1.120000e-06	4.743990e-02	-1.406290e+01
1.130000e-06	4.411185e-02	-1.393501e+01
1.140000e-06	4.122406e-02	-1.380061e+01
1.150000e-06	3.857521e-02	-1.373445e+01
1.160000e-06	3.653737e-02	-1.353645e+01
1.170000e-06	3.498475e-02	-1.337919e+01
1.180000e-06	3.395203e-02	-1.329285e+01
1.190000e-06	3.101683e-02	-1.311603e+01
1.200000e-06	2.972518e-02	-1.299906e+01
1.210000e-06	2.808075e-02	-1.288287e+01
1.220000e-06	2.791238e-02	-1.271340e+01
1.230000e-06	2.586523e-02	-1.253695e+01
1.240000e-06	2.463229e-02	-1.236716e+01
1.250000e-06	2.373305e-02	-1.217751e+01
1.260000e-06	2.128060e-02	-1.203129e+01
1.270000e-06	2.084608e-02	-1.182174e+01
1.280000e-06	1.960922e-02	-1.159014e+01
1.290000e-06	1.977842e-02	-1.147112e+01
1.300000e-06	1.776258e-02	-1.114863e+01
1.310000e-06	1.733892e-02	-1.099811e+01
1.320000e-06	1.685458e-02	-1.076913e+01
1.330000e-06	1.514898e-02	-1.058911e+01
1.340000e-06	1.476643e-02	-1.038963e+01
1.350000e-06	1.258665e-02	-1.016708e+01
1.360000e-06	1.254709e-02	-9.937072e+00
1.370000e-06	1.081394e-02	-9.724002e+00
1.380000e-06	1.134237e-02	-9.473871e+00
1.390000e-06	1.077579e-02	-9.273841e+00
1.400000e-06	9.352483e-03	-9.041739e+00
1.410000e-06	8.180376e-03	-8.821715e+00
1.420000e-06	8.489748e-03	-8.588657e+00
1.430000e-06	7.451207e-03	-8.335497e+00
1.440000e-06	6.937663e-03	-8.084394e+00
1.450000e-06	6.044942e-03	-7.892288e+00
1.460000e-06	6.218508e-03	-7.568606e+00
1.470000e-06	5.622649e-03	-7.305851e+00
1.480000e-06	4.296430e-03	-7.011371e+00
1.490000e-06	4.101570e-03	-6.788634e+00
1.500000e-06	3.729262e-03	-6.557503e+00
1.510000e-06	4.959388e-03	-6.304468e+00
1.520000e-06	2.842854e-03	-6.060164e+00
1.530000e-06	2.804923e-03	-5.767606e+00
1.540000e-06	1.603958e-03	-5.523351e+00
1.550000e-06	1.029643e-03	-5.228213e+00
1.560000e-06	3.652638e-04	-4.914971e+00
1.570000e-06	7.964406e-04	-4.610105e+00
1.580000e-06	8.857421e-04	-4.387525e+00
1.590000e-06	8.774070e-04	-4.093920e+00
1.600000e-06	-1.133536e-03	-3.831785e+00
1.610000e-06	-4.829662e-04	-3.585996e+00
1.620000e-06	-1.692537e-03	-3.321333e+00
1.630000e-06	-1.771736e-03	-2.988655e+00
1.640000e-06	-3.685441e-03	-2.704891e+00
1.650000e-06	-4.417261e-04	-2.450731e+00
1.660000e-06	-2.438424e-03	-2.136992e+00
1.670000e-06	-2.437054e-03	-1.862262e+00
1.680000e-06	-5.326056e-03	-1.627050e+00
1.690000e-06	-3.342068e-03	-1.293235e+00
1.700000e-06	-4.743359e-03	-9.955232e-01
1.710000e-06	-3.787862e-03	-6.643902e-01
1.720000e-06	-5.263541e-03	-3.779484e-01
1.730000e-06	-3.983031e-03	-9.543790e-02
1.740000e-06	2.203943e-03	1.579460e-01
1.750000e-06	2.797830e-03	4.241067e-01
1.760000e-06	-4.497474e-03	7.056383e-01
1.770000e-06	-8.826067e-04	9.908435e-01
1.780000e-06	-5.331308e-03	1.273531e+00
1.790000e-06	-3.072258e-03	1.568315e+00
1.800000e-06	-2.886840e-03	1.882533e+00
1.810000e-06	1.252229e-02	2.054006e+00
1.820000e-06	4.882416e-02	2.336213e+00
1.830000e-06	4.894494e-02	2.644083e+00
1.840000e-06	-7.599276e-02	2.989374e+00
1.850000e-06	-3.542567e-02	3.221479e+00
1.860000e-06	-3.612520e-02	3.527195e+00
1.870000e-06	-1.590669e-02	3.769349e+00
1.880000e-06	-4.873140e-02	3.958952e+00
1.890000e-06	4.268417e-02	4.230896e+00
1.900000e-06	6.637814e-02	4.484084e+00
1.910000e-06	-1.262244e-01	4.727894e+00
1.920000e-06	9.699493e-02	5.011458e+00
1.930000e-06	-2.456404e-02	5.347896e+00
1.940000e-06	-4.663558e-02	5.632000e+00
1.950000e-06	2.876230e-02	5.896212e+00
1.960000e-06	-3.729840e-02	6.188374e+00
1.970000e-06	3.478247e-02	6.430899e+00
1.980000e-06	-4.026728e-02	6.684691e+00
1.990000e-06	-1.311231e-03	6.966372e+00
2.000000e-06	-3.755108e-03	7.251104e+00
2.010000e-06	-2.541282e-02	7.485821e+00
2.020000e-06	-1.315660e-02	7.810404e+00
2.030000e-06	-1.973987e-02	8.085167e+00
2.040000e-06	4.288826e-02	8.325816e+00
2.050000e-06	-3.931658e-02	8.536294e+00
2.060000e-06	-2.894818e-02	8.788032e+00
2.070000e-06	1.025810e-02	9.001931e+00
2.080000e-06	-2.361349e-02	9.243087e+00
2.090000e-06	-1.366023e-02	9.443115e+00
2.100000e-06	-2.684360e-02	9.694252e+00
2.110000e-06	1.540259e-02	9.946748e+00
2.120000e-06	-3.106341e-02	1.013687e+01
2.130000e-06	-1.898721e-02	1.035798e+01
2.140000e-06	-1.400465e-02	1.055790e+01
2.150000e-06	-4.249516e-03	1.076651e+01
2.160000e-06	-2.007441e-02	1.100696e+01
2.170000e-06	-2.953403e-02	1.112643e+01
2.180000e-06	-1.445171e-03	1.136696e+01
2.190000e-06	-1.510305e-02	1.157698e+01
2.200000e-06	-2.035760e-02	1.178945e+01
2.210000e-06	-2.765968e-02	1.195790e+01
2.220000e-06	-9.482193e-03	1.211737e+01
2.230000e-06	-2.088042e-02	1.232277e+01
2.240000e-06	-2.188248e-02	1.245374e+01
2.250000e-06	-1.925793e-02	1.264064e+01
2.260000e-06	-2.125169e-02	1.281914e+01
2.270000e-06	-2.422097e-02	1.299760e+01
2.280000e-06	-2.658007e-02	1.311430e+01
2.290000e-06	-2.036994e-02	1.327277e+01
2.300000e-06	-1.949160e-02	1.343011e+01
2.310000e-06	-2.233315e-02	1.351843e+01
2.320000e-06	-2.593035e-02	1.368235e+01
2.330000e-06	-2.551279e-02	1.386059e+01
2.340000e-06	-2.750759e-02	1.397703e+01
2.350000e-06	-2.724951e-02	1.412588e+01
2.360000e-06	-2.818919e-02	1.428266e+01
2.370000e-06	-2.855307e-02	1.436643e+01
2.380000e-06	-2.888200e-02	1.446332e+01
2.390000e-06	-2.924975e-02	1.454753e+01
2.400000e-06	-2.945272e-02	1.463422e+01
2.410000e-06	-3.184916e-02	1.474495e+01
2.420000e-06	-3.016681e-02	1.479959e+01
2.430000e-06	-3.268814e-02	1.488377e+01
2.440000e-06	-3.390567e-02	1.492695e+01
2.450000e-06	-3.476545e-02	1.494854e+01
2.460000e-06	-3.613946e-02	1.504069e+01
2.470000e-06	-3.661404e-02	1.506183e+01
2.480000e-06	-4.098570e-02	1.512478e+01
2.490000e-06	-3.756224e-02	1.517813e+01
2.500000e-06	-3.856413e-02	1.523016e+01
2.510000e-06	-4.125799e-02	1.523075e+01
2.520000e-06	-4.344132e-02	1.527272e+01
2.530000e-06	-4.313452e-02	1.531190e+01
2.540000e-06	-4.449959e-02	1.536435e+01
2.550000e-06	-4.851823e-02	1.533293e+01
2.560000e-06	-4.762818e-02	1.532590e+01
2.570000e-06	-4.935011e-02	1.531548e+01
2.580000e-06	-5.081058e-02	1.529297e+01
2.590000e-06	-5.357215e-02	1.531437e+01
2.600000e-06	-5.458710e-02	1.529427e+01
2.610000e-06	-5.646232e-02	1.527275e+01
2.620000e-06	-5.941071e-02	1.524132e+01
2.630000e-06	-6.154768e-02	1.522121e+01
2.640000e-06	-6.360939e-02	1.516866e+01
2.650000e-06	-6.507548e-02	1.508398e+01
2.660000e-06	-6.885747e-02	1.508242e+01
2.670000e-06	-6.893310e-02	1.501925e+01
2.680000e-06	-6.999107e-02	1.494749e+01
2.690000e-06	-6.989331e-02	1.489389e+01
2.700000e-06	-6.985615e-02	1.484924e+01
2.710000e-06	-6.777916e-02	1.474601e+01
2.720000e-06	-6.630523e-02	1.460129e+01
2.730000e-06	-6.453479e-02	1.455801e+01
2.740000e-06	-6.252297e-02	1.451337e+01
2.750000e-06	-6.037369e-02	1.435651e+01
2.760000e-06	-5.767154e-02	1.426127e+01
2.770000e-06	-5.483308e-02	1.413390e+01
2.780000e-06	-5.160820e-02	1.400864e+01
2.790000e-06	-4.803631e-02	1.389225e+01
2.800000e-06	-4.676969e-02	1.373598e+01
2.810000e-06	-4.538265e-02	1.359016e+01
2.820000e-06	-4.451727e-02	1.347180e+01
2.830000e-06	-4.195551e-02	1.331493e+01
2.840000e-06	-4.049286e-02	1.315661e+01
2.850000e-06	-3.868687e-02	1.302872e+01
2.860000e-06	-3.758211e-02	1.287380e+01
2.870000e-06	-3.485340e-02	1.270642e+01
2.880000e-06	-3.348725e-02	1.256751e+01
2.890000e-06	-3.273986e-02	1.241217e+01
2.900000e-06	-3.232938e-02	1.224224e+01
2.910000e-06	-2.948972e-02	1.207332e+01
2.920000e-06	-2.879856e-02	1.193390e+01
2.930000e-06	-2.853453e-02	1.171442e+01
2.940000e-06	-2.700641e-02	1.154085e+01
2.950000e-06	-2.591498e-02	1.129187e+01
2.960000e-06	-2.540801e-02	1.112289e+01
2.970000e-06	-2.535062e-02	1.090437e+01
2.980000e-06	-2.359161e-02	1.070495e+01
2.990000e-06	-2.251617e-02	1.048389e+01
3.000000e-06	-2.189439e-02	1.025125e+01
3.010000e-06	-2.174257e-02	1.004084e+01
3.020000e-06	-2.135085e-02	9.820611e+00
3.030000e-06	-2.009408e-02	9.547184e+00
3.040000e-06	-1.979918e-02	9.338507e+00
3.050000e-06	-1.872079e-02	9.145549e+00
3.060000e-06	-1.890433e-02	8.912369e+00
3.070000e-06	-1.859047e-02	8.651213e+00
3.080000e-06	-1.735446e-02	8.440767e+00
3.090000e-06	-1.658170e-02	8.218159e+00
3.100000e-06	-1.562104e-02	7.924972e+00
3.110000e-06	-1.564849e-02	7.715340e+00
3.120000e-06	-1.441458e-02	7.420109e+00
3.130000e-06	-1.471406e-02	7.176004e+00
3.140000e-06	-1.373772e-02	6.915392e+00
3.150000e-06	-1.334789e-02	6.661764e+00
3.160000e-06	-1.370453e-02	6.389629e+00
3.170000e-06	-1.178451e-02	6.145923e+00
3.180000e-06	-1.206901e-02	5.904893e+00
3.190000e-06	-1.136125e-02	5.628640e+00
3.200000e-06	-1.143268e-02	5.316527e+00
3.210000e-06	-1.244661e-02	5.011239e+00
3.220000e-06	-1.058528e-02	4.696471e+00
3.230000e-06	-9.063788e-03	4.492313e+00
3.240000e-06	-9.235189e-03	4.167160e+00
3.250000e-06	-8.251516e-03	3.914993e+00
3.260000e-06	-9.032164e-03	3.649212e+00
3.270000e-06	-8.114610e-03	3.366552e+00
3.280000e-06	-8.075694e-03	3.093339e+00
3.290000e-06	-8.183905e-03	2.838681e+00
3.300000e-06	-6.862790e-03	2.555418e+00
3.310000e-06	-6.640867e-03	2.201179e+00
3.320000e-06	-5.344100e-03	1.967999e+00
3.330000e-06	-5.824336e-03	1.671335e+00
3.340000e-06	-5.657484e-03	1.337021e+00
3.350000e-06	-5.648698e-03	1.022238e+00
3.360000e-06	-4.859786e-03	7.554444e-01
3.370000e-06	-4.637530e-03	4.827578e-01
3.380000e-06	-2.959958e-03	1.881485e-01
3.390000e-06	-1.251102e-03	-9.570948e-02
3.400000e-06	7.726795e-03	-3.398397e-01
3.410000e-06	-2.454294e-03	-6.345519e-01
3.420000e-06	3.148138e-03	-9.136370e-01
3.430000e-06	-1.740256e-03	-1.158919e+00
3.440000e-06	1.384788e-03	-1.463708e+00
3.450000e-06	-4.687861e-04	-1.706737e+00
3.460000e-06	2.239170e-02	-1.937320e+00
3.470000e-06	7.728147e-02	-2.148337e+00
3.480000e-06	2.449924e-02	-2.495213e+00
3.490000e-06	-7.809901e-02	-2.862158e+00
3.500000e-06	-4.299321e-03	-3.271608e+00
3.510000e-06	-3.590438e-02	-3.465611e+00
3.520000e-06	-4.421701e-02	-3.684163e+00
3.530000e-06	-7.683360e-03	-3.949372e+00
3.540000e-06	1.727969e-01	-4.125240e+00
3.550000e-06	-1.204237e-01	-4.361370e+00
3.560000e-06	7.860657e-02	-4.622661e+00
3.570000e-06	-1.534633e-02	-4.877190e+00
3.580000e-06	-6.307245e-02	-5.281656e+00
3.590000e-06	1.214823e-01	-5.526169e+00
3.600000e-06	-1.102330e-01	-5.779999e+00
3.610000e-06	1.075218e-01	-6.033580e+00
3.620000e-06	-3.061420e-02	-6.337742e+00
3.630000e-06	-4.037564e-02	-6.573634e+00
3.640000e-06	8.629547e-02	-6.864584e+00
3.650000e-06	-6.899693e-02	-7.179874e+00
3.660000e-06	6.699486e-02	-7.412085e+00
3.670000e-06	-6.432734e-02	-7.724246e+00
3.680000e-06	7.559376e-02	-7.990628e+00
3.690000e-06	1.085139e-02	-8.221984e+00
3.700000e-06	-3.629642e-02	-8.456190e+00
3.710000e-06	6.969021e-02	-8.747220e+00
3.720000e-06	-4.811958e-02	-8.979506e+00
3.730000e-06	3.900037e-02	-9.177480e+00
3.740000e-06	-3.374283e-02	-9.421059e+00
3.750000e-06	6.648771e-02	-9.632664e+00
3.760000e-06	2.877326e-04	-9.854166e+00
3.770000e-06	-7.801937e-04	-1.008372e+01
3.780000e-06	8.044199e-03	-1.028519e+01
3.790000e-06	7.022537e-03	-1.052632e+01
3.800000e-06	3.231585e-02	-1.071484e+01
3.810000e-06	-1.240858e-02	-1.083682e+01
3.820000e-06	4.097725e-02	-1.110472e+01
3.830000e-06	-5.066491e-03	-1.128515e+01
3.840000e-06	2.040010e-02	-1.148525e+01
3.850000e-06	-2.949825e-03	-1.171627e+01
3.860000e-06	3.444848e-02	-1.191632e+01
3.870000e-06	7.221759e-03	-1.210427e+01
3.880000e-06	1.386668e-02	-1.226470e+01
3.890000e-06	1.225509e-02	-1.244221e+01
3.900000e-06	1.968037e-02	-1.261958e+01
3.910000e-06	2.039946e-02	-1.275945e+01
3.920000e-06	9.070225e-03	-1.297745e+01
3.930000e-06	1.965867e-02	-1.306374e+01
3.940000e-06	1.002524e-02	-1.322219e+01
3.950000e-06	2.661654e-02	-1.338801e+01
3.960000e-06	1.732891e-02	-1.351682e+01
3.970000e-06	2.787456e-02	-1.369427e+01
3.980000e-06	1.457209e-02	-1.381114e+01
3.990000e-06	2.130372e-02	-1.393603e+01
4.000000e-06	1.806616e-02	-1.404472e+01
4.010000e-06	2.564453e-02	-1.417911e+01
4.020000e-06	2.381957e-02	-1.433488e+01
4.030000e-06	2.333834e-02	-1.443206e+01
4.040000e-06	2.347251e-02	-1.455538e+01
4.050000e-06	2.276358e-02	-1.459006e+01
4.060000e-06	2.902310e-02	-1.464387e+01
4.070000e-06	2.870840e-02	-1.482903e+01
4.080000e-06	2.794645e-02	-1.481171e+01
4.090000e-06	2.605094e-02	-1.492543e+01
4.100000e-06	2.755784e-02	-1.498755e+01
4.110000e-06	2.829884e-02	-1.503106e+01
4.120000e-06	2.988630e-02	-1.506077e+01
4.130000e-06	3.146454e-02	-1.509490e+01
4.140000e-06	3.322793e-02	-1.512693e+01
4.150000e-06	3.224663e-02	-1.516756e+01
4.160000e-06	3.396342e-02	-1.521221e+01
4.170000e-06	3.726306e-02	-1.530329e+01
4.180000e-06	3.803375e-02	-1.526440e+01
4.190000e-06	3.649042e-02	-1.530587e+01
4.200000e-06	3.707813e-02	-1.529480e+01
4.210000e-06	4.055044e-02	-1.532548e+01
4.220000e-06	4.316006e-02	-1.533640e+01
4.230000e-06	4.440650e-02	-1.529540e+01
4.240000e-06	4.542718e-02	-1.531387e+01
4.250000e-06	4.715725e-02	-1.528640e+01
4.260000e-06	4.889955e-02	-1.527382e+01
4.270000e-06	5.189776e-02	-1.525230e+01
4.280000e-06	5.570734e-02	-1.521931e+01
4.290000e-06	5.739515e-02	-1.517813e+01
4.300000e-06	5.665597e-02	-1.512595e+01
4.310000e-06	5.950292e-02	-1.507228e+01
4.320000e-06	6.256091e-02	-1.499974e+01
4.330000e-06	6.376320e-02	-1.496856e+01
4.340000e-06	6.385627e-02	-1.488535e+01
4.350000e-06	6.396459e-02	-1.483284e+01
4.360000e-06	6.130160e-02	-1.472661e+01
4.370000e-06	5.972412e-02	-1.466232e+01
4.380000e-06	5.855769e-02	-1.456956e+01
4.390000e-06	5.701977e-02	-1.448389e+01
4.400000e-06	5.276645e-02	-1.438869e+01
4.410000e-06	5.128926e-02	-1.424225e+01
4.420000e-06	4.886352e-02	-1.413552e+01
4.430000e-06	4.588149e-02	-1.399919e+01
4.440000e-06	4.374845e-02	-1.391345e+01
4.450000e-06	4.065165e-02	-1.374963e+01
4.460000e-06	3.850281e-02	-1.365082e+01
4.470000e-06	3.572421e-02	-1.352342e+01
4.480000e-06	3.508667e-02	-1.335753e+01
4.490000e-06	3.287640e-02	-1.327119e+01
4.500000e-06	3.131817e-02	-1.309235e+01
4.510000e-06	2.837008e-02	-1.293748e+01
4.520000e-06	2.726128e-02	-1.279021e+01
4.530000e-06	2.655664e-02	-1.265176e+01
4.540000e-06	2.574944e-02	-1.248235e+01
4.550000e-06	2.433992e-02	-1.231395e+01
4.560000e-06	2.306888e-02	-1.211652e+01
4.570000e-06	2.127249e-02	-1.193656e+01
4.580000e-06	2.062652e-02	-1.174558e+01
4.590000e-06	2.009651e-02	-1.154706e+01
4.600000e-06	1.885414e-02	-1.126593e+01
4.610000e-06	1.657825e-02	-1.108595e+01
4.620000e-06	1.703478e-02	-1.092490e+01
4.630000e-06	1.674680e-02	-1.069638e+01
4.640000e-06	1.608219e-02	-1.053750e+01
4.650000e-06	1.409655e-02	-1.033685e+01
4.660000e-06	1.374818e-02	-1.006289e+01
4.670000e-06	1.218310e-02	-9.881841e+00
4.680000e-06	1.129848e-02	-9.631887e+00
4.690000e-06	9.847138e-03	-9.429790e+00
4.700000e-06	1.175537e-02	-9.167130e+00
4.710000e-06	8.054257e-03	-8.927476e+00
4.720000e-06	9.232218e-03	-8.797526e+00
4.730000e-06	7.395010e-03	-8.474818e+00
4.740000e-06	7.672700e-03	-8.261809e+00
4.750000e-06	7.620773e-03	-8.038682e+00
4.760000e-06	6.705040e-03	-7.729576e+00
4.770000e-06	4.068431e-03	-7.443367e+00
4.780000e-06	4.568359e-03	-7.220755e+00
4.790000e-06	2.490767e-03	-6.948606e+00
4.800000e-06	5.016351e-03	-6.705469e+00
4.810000e-06	1.958004e-03	-6.471292e+00
4.820000e-06	5.053818e-03	-6.229134e+00
4.830000e-06	1.151048e-03	-5.937498e+00
4.840000e-06	5.110206e-03	-5.644370e+00
4.850000e-06	2.056946e-03	-5.390281e+00
4.860000e-06	2.073623e-03	-5.114944e+00
4.870000e-06	-6.617517e-04	-4.789681e+00
4.880000e-06	1.016005e-03	-4.524444e+00
4.890000e-06	-1.105634e-03	-4.263766e+00
4.900000e-06	1.489657e-03	-4.010633e+00
4.910000e-06	-1.268563e-03	-3.686847e+00
4.920000e-06	-3.081613e-05	-3.483308e+00
4.930000e-06	-9.820245e-04	-3.176104e+00
4.940000e-06	-1.214039e-03	-2.894408e+00
4.950000e-06	-3.437653e-03	-2.629634e+00
4.960000e-06	-3.439644e-03	-2.304438e+00
4.970000e-06	-4.036022e-03	-2.039683e+00
4.980000e-06	-4.244242e-03	-1.758500e+00
4.990000e-06	-4.466551e-03	-1.451839e+00
5.000000e-06	-3.098641e-03	-1.145922e+00
5.010000e-06	-5.013486e-03	-8.512575e-01
5.020000e-06	-4.005186e-03	-5.444746e-01
5.030000e-06	-2.170848e-03	-2.523128e-01
5.040000e-06	-2.470004e-03	-1.962876e-02
5.050000e-06	5.644106e-03	2.650834e-01
5.060000e-06	-5.805628e-03	5.372184e-01
5.070000e-06	-2.463474e-03	8.008699e-01
5.080000e-06	-4.332277e-03	1.087662e+00
5.090000e-06	-1.761588e-03	1.359321e+00
5.100000e-06	-5.179794e-03	1.706093e+00
5.110000e-06	5.650575e-03	1.924766e+00
5.120000e-06	1.766499e-02	2.126767e+00
5.130000e-06	7.115685e-02	2.411953e+00
5.140000e-06	-5.024189e-03	2.800824e+00
5.150000e-06	-7.193921e-02	3.065087e+00
5.160000e-06	-3.261013e-02	3.366717e+00
5.170000e-06	-2.636104e-02	3.661526e+00
5.180000e-06	-3.505044e-02	3.874132e+00
5.190000e-06	-2.985248e-02	4.052084e+00
5.200000e-06	8.291412e-02	4.276142e+00
5.210000e-06	-1.074576e-02	4.580900e+00
5.220000e-06	-8.592644e-02	4.830056e+00
5.230000e-06	1.274513e-01	5.166770e+00
5.240000e-06	-9.696666e-02	5.443091e+00
5.250000e-06	2.406402e-02	5.714643e+00
5.260000e-06	-1.666746e-02	5.981478e+00
5.270000e-06	-7.954904e-03	6.262658e+00
5.280000e-06	1.749790e-02	6.574795e+00
5.290000e-06	-4.577751e-02	6.829529e+00
5.300000e-06	2.129161e-02	7.044161e+00
5.310000e-06	-3.085979e-02	7.346797e+00
5.320000e-06	-7.392313e-03	7.620984e+00
5.330000e-06	-3.375075e-02	7.896160e+00
5.340000e-06	1.297002e-02	8.171377e+00
5.350000e-06	2.166196e-02	8.359931e+00
5.360000e-06	-5.332908e-02	8.652062e+00
5.370000e-06	-6.159001e-04	8.842537e+00
5.380000e-06	-6.222537e-03	9.085739e+00
5.390000e-06	-1.810777e-02	9.356898e+00
