# 260226_15:51:14.675226
t	CH1	CH2
0.000000e+00	-6.015499e-03	2.377817e+00
1.000000e-08	-6.130277e-03	2.084187e+00
2.000000e-08	-5.789963e-03	1.823025e+00
3.000000e-08	-5.579492e-03	1.535233e+00
4.000000e-08	-4.984905e-03	1.242025e+00
5.000000e-08	-4.873880e-03	8.341057e-01
6.000000e-08	-4.537745e-03	6.104774e-01
7.000000e-08	-4.299437e-03	3.577123e-01
8.000000e-08	-3.001392e-03	-6.977369e-03
9.000000e-08	3.391868e-03	-2.311341e-01
1.000000e-07	5.275228e-03	-5.027593e-01
1.100000e-07	-4.618784e-03	-7.595037e-01
1.200000e-07	5.381989e-03	-1.060680e+00
1.300000e-07	-2.872093e-03	-1.325846e+00
1.400000e-07	1.628634e-03	-1.611548e+00
1.500000e-07	5.139219e-03	-1.821635e+00
1.600000e-07	4.216825e-02	-2.031678e+00
1.700000e-07	9.923494e-02	-2.355347e+00
1.800000e-07	-7.951285e-02	-2.672761e+00
1.900000e-07	-2.062969e-02	-3.062260e+00
2.000000e-07	-3.006252e-02	-3.377470e+00
2.100000e-07	-2.391804e-02	-3.589449e+00
2.200000e-07	-9.170583e-02	-3.769578e+00
2.300000e-07	1.323693e-01	-4.031025e+00
2.400000e-07	3.300715e-02	-4.209106e+00
2.500000e-07	-1.162032e-01	-4.543814e+00
2.600000e-07	2.001858e-01	-4.718472e+00
2.700000e-07	-2.031010e-01	-5.053284e+00
2.800000e-07	1.291999e-01	-5.370024e+00
2.900000e-07	-2.864520e-02	-5.681655e+00
3.000000e-07	-3.444652e-02	-5.906912e+00
3.100000e-07	1.406258e-01	-6.167948e+00
3.200000e-07	-1.659255e-01	-6.444731e+00
3.300000e-07	1.165528e-01	-6.756811e+00
3.400000e-07	-3.516640e-02	-6.929078e+00
3.500000e-07	-2.308575e-03	-7.325787e+00
3.600000e-07	3.805980e-02	-7.575439e+00
3.700000e-07	-6.923949e-02	-7.804202e+00
3.800000e-07	1.425793e-01	-8.116358e+00
3.900000e-07	-1.151956e-01	-8.387369e+00
4.000000e-07	8.828212e-02	-8.548600e+00
4.100000e-07	-1.927809e-02	-8.895226e+00
4.200000e-07	-4.157766e-03	-9.084707e+00
4.300000e-07	1.459898e-02	-9.294286e+00
4.400000e-07	-2.620408e-02	-9.568368e+00
4.500000e-07	9.391604e-02	-9.777971e+00
4.600000e-07	-5.747006e-02	-9.967970e+00
4.700000e-07	5.511072e-02	-1.019002e+01
