# 260226_15:51:15.761168
t	CH1	CH2
0.000000e+00	-7.235039e-03	2.365945e+00
1.000000e-08	-6.340326e-03	2.083710e+00
2.000000e-08	-6.869475e-03	1.822058e+00
3.000000e-08	-5.748949e-03	1.494338e+00
4.000000e-08	-5.407462e-03	1.230105e+00
5.000000e-08	-4.862185e-03	8.525853e-01
6.000000e-08	-5.296345e-03	5.685262e-01
7.000000e-08	-4.735749e-03	2.963943e-01
8.000000e-08	-3.277504e-03	4.848256e-02
9.000000e-08	4.158480e-03	-2.530778e-01
1.000000e-07	3.798188e-03	-5.452569e-01
1.100000e-07	-3.386547e-03	-8.113988e-01
1.200000e-07	2.818455e-03	-1.042652e+00
1.300000e-07	-2.067180e-03	-1.295315e+00
1.400000e-07	2.390716e-04	-1.602029e+00
1.500000e-07	6.477848e-03	-1.832554e+00
1.600000e-07	4.068042e-02	-2.073579e+00
1.700000e-07	9.943809e-02	-2.338888e+00
1.800000e-07	-8.463379e-02	-2.707682e+00
1.900000e-07	-1.384157e-02	-3.075656e+00
2.000000e-07	-3.673016e-02	-3.359944e+00
2.100000e-07	-1.878980e-02	-3.590474e+00
2.200000e-07	-9.673927e-02	-3.894924e+00
2.300000e-07	1.415209e-01	-4.061578e+00
2.400000e-07	2.572518e-03	-4.283023e+00
2.500000e-07	-9.540551e-02	-4.578860e+00
2.600000e-07	1.846305e-01	-4.770796e+00
2.700000e-07	-1.871478e-01	-5.087633e+00
2.800000e-07	1.291730e-01	-5.420925e+00
2.900000e-07	-4.779162e-02	-5.685704e+00
3.000000e-07	-1.125112e-02	-5.938267e+00
3.100000e-07	1.236066e-01	-6.137420e+00
3.200000e-07	-1.562848e-01	-6.474612e+00
3.300000e-07	1.167764e-01	-6.780392e+00
3.400000e-07	-4.291292e-02	-7.053823e+00
3.500000e-07	1.277423e-02	-7.316315e+00
3.600000e-07	1.867515e-02	-7.589439e+00
3.700000e-07	-4.958310e-02	-7.896511e+00
3.800000e-07	1.293065e-01	-8.166791e+00
3.900000e-07	-1.096030e-01	-8.371469e+00
4.000000e-07	9.253071e-02	-8.652372e+00
4.100000e-07	-2.975820e-02	-8.906238e+00
4.200000e-07	7.889606e-03	-9.097212e+00
4.300000e-07	8.864972e-04	-9.316236e+00
4.400000e-07	-1.040551e-02	-9.562421e+00
4.500000e-07	8.327979e-02	-9.780445e+00
4.600000e-07	-5.018868e-02	-1.000092e+01
4.700000e-07	4.966278e-02	-1.023348e+01
4.800000e-07	-4.255881e-02	-1.044360e+01
4.900000e-07	5.456779e-02	-1.062248e+01
5.000000e-07	-1.954650e-02	-1.081250e+01
5.100000e-07	3.387359e-02	-1.099248e+01
5.200000e-07	1.072621e-02	-1.123348e+01
5.300000e-07	6.862680e-03	-1.141250e+01
5.400000e-07	6.213454e-03	-1.161353e+01
5.500000e-07	3.130316e-03	-1.184498e+01
5.600000e-07	3.802902e-02	-1.200195e+01
5.700000e-07	-4.621659e-03	-1.221247e+01
5.800000e-07	2.708986e-02	-1.235892e+01
5.900000e-07	-6.509978e-03	-1.256884e+01
6.000000e-07	3.420590e-02	-1.273619e+01
6.100000e-07	-5.287265e-04	-1.289621e+01
6.200000e-07	2.318428e-02	-1.303298e+01
6.300000e-07	4.761075e-03	-1.317094e+01
6.400000e-07	2.373193e-02	-1.330774e+01
6.500000e-07	1.432558e-02	-1.351455e+01
6.600000e-07	2.215710e-02	-1.362298e+01
6.700000e-07	2.062925e-02	-1.375887e+01
6.800000e-07	1.517533e-02	-1.393711e+01
6.900000e-07	1.510190e-02	-1.404347e+01
7.000000e-07	1.461700e-02	-1.413971e+01
7.100000e-07	2.649145e-02	-1.428561e+01
7.200000e-07	2.138861e-02	-1.438035e+01
7.300000e-07	2.244411e-02	-1.450663e+01
7.400000e-07	1.750931e-02	-1.460235e+01
7.500000e-07	2.320333e-02	-1.468503e+01
7.600000e-07	2.516482e-02	-1.475874e+01
7.700000e-07	2.679804e-02	-1.482150e+01
7.800000e-07	2.530391e-02	-1.486565e+01
7.900000e-07	2.557813e-02	-1.495021e+01
8.000000e-07	2.394392e-02	-1.504387e+01
8.100000e-07	2.524172e-02	-1.506346e+01
8.200000e-07	2.691806e-02	-1.510924e+01
8.300000e-07	3.058365e-02	-1.512876e+01
8.400000e-07	3.031497e-02	-1.521137e+01
8.500000e-07	2.946869e-02	-1.523140e+01
8.600000e-07	3.233213e-02	-1.527555e+01
8.700000e-07	3.453578e-02	-1.527423e+01
8.800000e-07	3.390995e-02	-1.528766e+01
8.900000e-07	3.215134e-02	-1.533829e+01
9.000000e-07	3.571593e-02	-1.529934e+01
9.100000e-07	3.836559e-02	-1.535874e+01
9.200000e-07	3.970655e-02	-1.533771e+01
9.300000e-07	4.047903e-02	-1.530879e+01
9.400000e-07	4.265537e-02	-1.531624e+01
9.500000e-07	4.394916e-02	-1.527621e+01
9.600000e-07	4.488717e-02	-1.534560e+01
9.700000e-07	4.779498e-02	-1.525510e+01
9.800000e-07	5.073053e-02	-1.521000e+01
9.900000e-07	5.156708e-02	-1.514937e+01
1.000000e-06	5.171193e-02	-1.512779e+01
1.010000e-06	5.417026e-02	-1.508513e+01
1.020000e-06	5.725961e-02	-1.500140e+01
1.030000e-06	5.775786e-02	-1.493776e+01
1.040000e-06	5.906898e-02	-1.487513e+01
1.050000e-06	5.853101e-02	-1.481250e+01
1.060000e-06	5.783415e-02	-1.468821e+01
1.070000e-06	5.497382e-02	-1.464253e+01
1.080000e-06	5.339824e-02	-1.450882e+01
1.090000e-06	5.130783e-02	-1.446303e+01
1.100000e-06	4.934420e-02	-1.436774e+01
1.110000e-06	4.649125e-02	-1.417385e+01
1.120000e-06	4.443969e-02	-1.408721e+01
1.130000e-06	4.258530e-02	-1.397927e+01
1.140000e-06	4.132627e-02	-1.385252e+01
1.150000e-06	3.849122e-02	-1.371516e+01
1.160000e-06	3.609095e-02	-1.359942e+01
1.170000e-06	3.473878e-02	-1.344101e+01
1.180000e-06	3.228893e-02	-1.330519e+01
1.190000e-06	3.047613e-02	-1.318034e+01
1.200000e-06	2.787482e-02	-1.303100e+01
1.210000e-06	2.697766e-02	-1.286608e+01
1.220000e-06	2.618754e-02	-1.273627e+01
1.230000e-06	2.531933e-02	-1.253887e+01
1.240000e-06	2.404918e-02	-1.238032e+01
1.250000e-06	2.316341e-02	-1.224250e+01
1.260000e-06	2.136886e-02	-1.204405e+01
1.270000e-06	2.023733e-02	-1.184251e+01
1.280000e-06	1.858497e-02	-1.163313e+01
1.290000e-06	1.792840e-02	-1.146083e+01
1.300000e-06	1.654166e-02	-1.117055e+01
1.310000e-06	1.550600e-02	-1.100943e+01
1.320000e-06	1.520614e-02	-1.079053e+01
1.330000e-06	1.382780e-02	-1.060203e+01
1.340000e-06	1.336570e-02	-1.040203e+01
1.350000e-06	1.257721e-02	-1.014842e+01
1.360000e-06	1.206204e-02	-9.996369e+00
1.370000e-06	1.060803e-02	-9.736894e+00
1.380000e-06	1.047180e-02	-9.547790e+00
1.390000e-06	9.370510e-03	-9.343586e+00
1.400000e-06	8.568468e-03	-9.053583e+00
1.410000e-06	7.437012e-03	-8.902609e+00
1.420000e-06	6.933383e-03	-8.587397e+00
1.430000e-06	5.272252e-03	-8.367840e+00
1.440000e-06	6.526196e-03	-8.124716e+00
1.450000e-06	4.975381e-03	-7.862679e+00
1.460000e-06	5.960931e-03	-7.619928e+00
1.470000e-06	4.648377e-03	-7.385839e+00
1.480000e-06	3.531459e-03	-7.114708e+00
1.490000e-06	3.615681e-03	-6.831024e+00
1.500000e-06	3.154069e-03	-6.587890e+00
1.510000e-06	2.831171e-03	-6.334212e+00
1.520000e-06	1.637999e-03	-6.093708e+00
1.530000e-06	3.366569e-03	-5.779015e+00
1.540000e-06	1.609920e-03	-5.537795e+00
1.550000e-06	1.258586e-03	-5.281978e+00
1.560000e-06	1.042956e-03	-4.936813e+00
1.570000e-06	1.126566e-03	-4.610046e+00
1.580000e-06	-2.691416e-04	-4.398449e+00
1.590000e-06	9.906175e-04	-4.125736e+00
1.600000e-06	-4.015670e-04	-3.903629e+00
1.610000e-06	-3.872139e-04	-3.566970e+00
1.620000e-06	-3.630452e-03	-3.314383e+00
1.630000e-06	-1.854333e-03	-3.030451e+00
1.640000e-06	-3.663827e-03	-2.756791e+00
1.650000e-06	-6.286198e-04	-2.429658e+00
1.660000e-06	-3.252933e-03	-2.186317e+00
1.670000e-06	-1.503140e-03	-1.872285e+00
1.680000e-06	-5.221866e-03	-1.648626e+00
1.690000e-06	-3.577057e-03	-1.262636e+00
1.700000e-06	-4.718132e-03	-9.278474e-01
1.710000e-06	-3.405104e-03	-7.038118e-01
1.720000e-06	-4.020367e-03	-3.789223e-01
1.730000e-06	-4.216347e-03	-1.163359e-01
1.740000e-06	9.298808e-05	1.588410e-01
1.750000e-06	5.496577e-03	4.526803e-01
1.760000e-06	-5.286520e-03	6.847357e-01
1.770000e-06	2.957088e-03	9.789197e-01
1.780000e-06	-6.398355e-03	1.284634e+00
1.790000e-06	-8.660094e-04	1.519321e+00
