# 260226_15:51:44.510279
t	CH1	CH2
0.000000e+00	-7.311804e-03	2.306862e+00
1.000000e-08	-6.515312e-03	2.024228e+00
2.000000e-08	-6.614774e-03	1.782551e+00
3.000000e-08	-5.380482e-03	1.444305e+00
4.000000e-08	-5.270157e-03	1.090521e+00
5.000000e-08	-4.351321e-03	8.046263e-01
6.000000e-08	-4.547545e-03	5.599432e-01
7.000000e-08	-3.404453e-03	2.983902e-01
8.000000e-08	-1.439675e-03	-4.987770e-02
9.000000e-08	5.063026e-03	-2.826096e-01
1.000000e-07	2.569862e-03	-5.342199e-01
1.100000e-07	-2.895503e-03	-8.300014e-01
1.200000e-07	1.731657e-03	-1.092586e+00
1.300000e-07	-3.971265e-04	-1.314845e+00
1.400000e-07	5.233018e-04	-1.601080e+00
1.500000e-07	1.125580e-02	-1.871536e+00
1.600000e-07	4.857046e-02	-2.071109e+00
1.700000e-07	9.765236e-02	-2.389001e+00
1.800000e-07	-1.077195e-01	-2.755846e+00
1.900000e-07	5.196335e-03	-3.186394e+00
2.000000e-07	-4.985338e-02	-3.389450e+00
2.100000e-07	-1.254983e-02	-3.580000e+00
2.200000e-07	-9.236915e-02	-3.893762e+00
2.300000e-07	1.873422e-01	-4.043132e+00
2.400000e-07	-5.162544e-02	-4.283233e+00
2.500000e-07	-6.828007e-02	-4.587501e+00
2.600000e-07	1.657337e-01	-4.828002e+00
2.700000e-07	-1.974823e-01	-5.137316e+00
2.800000e-07	1.801374e-01	-5.449655e+00
2.900000e-07	-9.959230e-02	-5.713762e+00
3.000000e-07	3.000071e-02	-5.965423e+00
3.100000e-07	1.007760e-01	-6.230129e+00
3.200000e-07	-1.539368e-01	-6.515816e+00
3.300000e-07	1.467047e-01	-6.787971e+00
3.400000e-07	-7.960352e-02	-7.092760e+00
3.500000e-07	3.815610e-02	-7.369942e+00
3.600000e-07	-7.133728e-03	-7.596923e+00
3.700000e-07	-1.565257e-02	-7.946317e+00
3.800000e-07	1.239089e-01	-8.157442e+00
3.900000e-07	-1.241042e-01	-8.378950e+00
4.000000e-07	1.108706e-01	-8.601679e+00
4.100000e-07	-5.532508e-02	-8.904263e+00
4.200000e-07	2.893040e-02	-9.144892e+00
4.300000e-07	-1.074384e-02	-9.277417e+00
4.400000e-07	1.677266e-02	-9.579023e+00
4.500000e-07	6.656836e-02	-9.790573e+00
4.600000e-07	-5.344706e-02	-1.004072e+01
4.700000e-07	4.962891e-02	-1.022155e+01
4.800000e-07	-3.645874e-02	-1.043276e+01
4.900000e-07	6.767457e-02	-1.065071e+01
5.000000e-07	-3.245476e-02	-1.079105e+01
5.100000e-07	4.854197e-02	-1.099070e+01
5.200000e-07	1.243698e-04	-1.125968e+01
5.300000e-07	1.405391e-02	-1.146125e+01
5.400000e-07	3.861719e-03	-1.164265e+01
5.500000e-07	1.560880e-02	-1.181263e+01
5.600000e-07	2.928319e-02	-1.205220e+01
5.700000e-07	-4.020457e-03	-1.223120e+01
5.800000e-07	3.006545e-02	-1.235009e+01
5.900000e-07	2.842932e-03	-1.258797e+01
6.000000e-07	3.591930e-02	-1.270604e+01
6.100000e-07	-4.323631e-03	-1.289493e+01
6.200000e-07	2.744021e-02	-1.304271e+01
6.300000e-07	3.488457e-03	-1.316957e+01
6.400000e-07	2.996220e-02	-1.335800e+01
6.500000e-07	1.698609e-02	-1.347586e+01
6.600000e-07	2.799275e-02	-1.362235e+01
6.700000e-07	1.657567e-02	-1.373854e+01
6.800000e-07	1.766983e-02	-1.388594e+01
6.900000e-07	1.945419e-02	-1.402373e+01
7.000000e-07	2.282775e-02	-1.413707e+01
7.100000e-07	2.763647e-02	-1.424638e+01
7.200000e-07	2.258353e-02	-1.439970e+01
7.300000e-07	2.496332e-02	-1.450591e+01
7.400000e-07	1.861428e-02	-1.460057e+01
7.500000e-07	2.663025e-02	-1.467433e+01
7.600000e-07	2.832456e-02	-1.472861e+01
7.700000e-07	3.002481e-02	-1.478285e+01
7.800000e-07	2.618362e-02	-1.487649e+01
7.900000e-07	2.786698e-02	-1.492857e+01
8.000000e-07	2.845582e-02	-1.496265e+01
8.100000e-07	3.024858e-02	-1.501337e+01
8.200000e-07	2.848025e-02	-1.507791e+01
8.300000e-07	3.236515e-02	-1.508809e+01
8.400000e-07	3.247497e-02	-1.514317e+01
8.500000e-07	3.351338e-02	-1.524283e+01
8.600000e-07	3.609561e-02	-1.522383e+01
8.700000e-07	3.832043e-02	-1.527393e+01
8.800000e-07	3.624957e-02	-1.527646e+01
8.900000e-07	3.606086e-02	-1.527846e+01
9.000000e-07	4.117405e-02	-1.531899e+01
9.100000e-07	4.336675e-02	-1.534856e+01
9.200000e-07	4.350502e-02	-1.528952e+01
9.300000e-07	4.412775e-02	-1.530751e+01
9.400000e-07	4.668703e-02	-1.533798e+01
9.500000e-07	4.918223e-02	-1.532594e+01
9.600000e-07	5.068401e-02	-1.529588e+01
9.700000e-07	5.551528e-02	-1.523478e+01
9.800000e-07	5.685805e-02	-1.518327e+01
9.900000e-07	5.736183e-02	-1.513009e+01
1.000000e-06	5.822121e-02	-1.506756e+01
1.010000e-06	6.177392e-02	-1.502635e+01
1.020000e-06	6.296521e-02	-1.498180e+01
1.030000e-06	6.337971e-02	-1.494849e+01
1.040000e-06	6.338214e-02	-1.483493e+01
1.050000e-06	6.356602e-02	-1.479317e+01
1.060000e-06	6.148671e-02	-1.468811e+01
1.070000e-06	5.967822e-02	-1.460225e+01
1.080000e-06	5.812474e-02	-1.451949e+01
1.090000e-06	5.433578e-02	-1.443485e+01
1.100000e-06	5.192049e-02	-1.427906e+01
