# 260226_15:51:02.492485
t	CH1	CH2
0.000000e+00	-6.950441e-03	2.266862e+00
1.000000e-08	-5.589683e-03	1.993078e+00
2.000000e-08	-5.402982e-03	1.780518e+00
3.000000e-08	-6.189810e-03	1.434204e+00
4.000000e-08	-5.483928e-03	1.108969e+00
5.000000e-08	-4.331822e-03	7.911280e-01
6.000000e-08	-4.242777e-03	5.594874e-01
7.000000e-08	-3.578496e-03	2.343068e-01
8.000000e-08	-2.611765e-03	-5.095870e-02
9.000000e-08	6.071999e-03	-3.226404e-01
1.000000e-07	1.625809e-03	-5.647967e-01
1.100000e-07	-5.726057e-04	-8.616038e-01
1.200000e-07	1.013402e-03	-1.092589e+00
1.300000e-07	-5.062620e-04	-1.383902e+00
1.400000e-07	-1.002715e-03	-1.680609e+00
1.500000e-07	1.227487e-02	-1.903664e+00
1.600000e-07	5.081073e-02	-2.062160e+00
1.700000e-07	8.312441e-02	-2.447977e+00
1.800000e-07	-1.004028e-01	-2.775450e+00
1.900000e-07	5.076420e-03	-3.186875e+00
2.000000e-07	-5.039097e-02	-3.467483e+00
2.100000e-07	-1.622510e-02	-3.630576e+00
2.200000e-07	-8.017838e-02	-3.922292e+00
2.300000e-07	1.781996e-01	-4.061609e+00
2.400000e-07	-6.864549e-02	-4.334171e+00
2.500000e-07	-1.815688e-02	-4.598900e+00
2.600000e-07	1.315775e-01	-4.816535e+00
2.700000e-07	-1.681603e-01	-5.166903e+00
2.800000e-07	1.616633e-01	-5.481114e+00
2.900000e-07	-1.003779e-01	-5.752267e+00
3.000000e-07	4.384512e-02	-5.966977e+00
3.100000e-07	7.009613e-02	-6.208014e+00
3.200000e-07	-1.287646e-01	-6.572822e+00
3.300000e-07	1.300863e-01	-6.758008e+00
3.400000e-07	-7.709709e-02	-7.132190e+00
3.500000e-07	4.512026e-02	-7.366475e+00
3.600000e-07	-2.397554e-02	-7.637609e+00
3.700000e-07	1.532796e-03	-7.925348e+00
3.800000e-07	1.014150e-01	-8.195975e+00
3.900000e-07	-1.055181e-01	-8.397007e+00
4.000000e-07	1.005602e-01	-8.662191e+00
4.100000e-07	-5.961192e-02	-8.955395e+00
4.200000e-07	3.378573e-02	-9.144946e+00
4.300000e-07	-2.155135e-02	-9.375528e+00
4.400000e-07	2.724293e-02	-9.599499e+00
4.500000e-07	5.480411e-02	-9.808054e+00
4.600000e-07	-4.729082e-02	-1.000061e+01
4.700000e-07	4.155032e-02	-1.026971e+01
4.800000e-07	-3.417963e-02	-1.047274e+01
4.900000e-07	6.254774e-02	-1.066216e+01
5.000000e-07	-3.252767e-02	-1.085221e+01
5.100000e-07	4.438063e-02	-1.103066e+01
5.200000e-07	-2.258180e-03	-1.125919e+01
5.300000e-07	1.293512e-02	-1.146024e+01
5.400000e-07	-1.438982e-03	-1.163174e+01
5.500000e-07	1.779196e-02	-1.186982e+01
5.600000e-07	2.525634e-02	-1.201921e+01
5.700000e-07	-5.895765e-03	-1.221166e+01
5.800000e-07	2.472034e-02	-1.237858e+01
5.900000e-07	1.814963e-03	-1.258753e+01
6.000000e-07	3.238275e-02	-1.268445e+01
6.100000e-07	-6.289026e-03	-1.290440e+01
6.200000e-07	2.389397e-02	-1.308074e+01
6.300000e-07	1.195504e-03	-1.323758e+01
6.400000e-07	2.740319e-02	-1.333750e+01
6.500000e-07	1.460275e-02	-1.350139e+01
6.600000e-07	2.619517e-02	-1.366076e+01
6.700000e-07	1.192026e-02	-1.377853e+01
6.800000e-07	1.406801e-02	-1.390485e+01
6.900000e-07	1.636306e-02	-1.402176e+01
7.000000e-07	2.027869e-02	-1.414605e+01
7.100000e-07	2.510413e-02	-1.428332e+01
7.200000e-07	1.939401e-02	-1.439771e+01
7.300000e-07	2.188930e-02	-1.450340e+01
7.400000e-07	1.582138e-02	-1.460813e+01
7.500000e-07	2.405529e-02	-1.468281e+01
7.600000e-07	2.547488e-02	-1.475703e+01
7.700000e-07	2.620618e-02	-1.483963e+01
7.800000e-07	2.178881e-02	-1.488487e+01
7.900000e-07	2.374396e-02	-1.493813e+01
8.000000e-07	2.511133e-02	-1.498121e+01
8.100000e-07	2.751125e-02	-1.506184e+01
8.200000e-07	2.632147e-02	-1.511437e+01
8.300000e-07	2.824666e-02	-1.517502e+01
8.400000e-07	2.843184e-02	-1.516670e+01
8.500000e-07	3.024133e-02	-1.523816e+01
8.600000e-07	3.258168e-02	-1.525026e+01
8.700000e-07	3.322154e-02	-1.530234e+01
8.800000e-07	3.053719e-02	-1.529339e+01
8.900000e-07	3.103062e-02	-1.533639e+01
9.000000e-07	3.558098e-02	-1.531493e+01
9.100000e-07	3.790321e-02	-1.530509e+01
9.200000e-07	3.764583e-02	-1.531650e+01
9.300000e-07	3.789262e-02	-1.529549e+01
9.400000e-07	3.954588e-02	-1.534405e+01
9.500000e-07	4.141274e-02	-1.526437e+01
9.600000e-07	4.300587e-02	-1.526129e+01
9.700000e-07	4.646279e-02	-1.522131e+01
9.800000e-07	4.771125e-02	-1.520868e+01
9.900000e-07	4.721797e-02	-1.515708e+01
1.000000e-06	4.796556e-02	-1.508494e+01
1.010000e-06	5.172085e-02	-1.504174e+01
1.020000e-06	5.336920e-02	-1.499965e+01
1.030000e-06	5.476237e-02	-1.490652e+01
1.040000e-06	5.448973e-02	-1.483434e+01
1.050000e-06	5.457326e-02	-1.476710e+01
1.060000e-06	5.357494e-02	-1.468486e+01
1.070000e-06	5.299524e-02	-1.459071e+01
1.080000e-06	5.200308e-02	-1.451352e+01
1.090000e-06	4.874866e-02	-1.443018e+01
1.100000e-06	4.699402e-02	-1.432392e+01
1.110000e-06	4.508081e-02	-1.415870e+01
1.120000e-06	4.373358e-02	-1.405184e+01
1.130000e-06	4.211737e-02	-1.391502e+01
1.140000e-06	4.079213e-02	-1.384118e+01
1.150000e-06	3.740411e-02	-1.369281e+01
1.160000e-06	3.520872e-02	-1.353615e+01
1.170000e-06	3.448179e-02	-1.335002e+01
1.180000e-06	3.305641e-02	-1.325329e+01
1.190000e-06	3.028769e-02	-1.314699e+01
1.200000e-06	2.802516e-02	-1.296960e+01
1.210000e-06	2.666984e-02	-1.283136e+01
1.220000e-06	2.638107e-02	-1.270539e+01
1.230000e-06	2.488553e-02	-1.251800e+01
1.240000e-06	2.395149e-02	-1.236862e+01
1.250000e-06	2.310864e-02	-1.216823e+01
1.260000e-06	2.129203e-02	-1.197123e+01
1.270000e-06	1.973864e-02	-1.178825e+01
1.280000e-06	1.988287e-02	-1.160276e+01
1.290000e-06	1.739739e-02	-1.138815e+01
1.300000e-06	1.595710e-02	-1.117010e+01
1.310000e-06	1.580460e-02	-1.095005e+01
1.320000e-06	1.621186e-02	-1.078062e+01
1.330000e-06	1.457975e-02	-1.058067e+01
1.340000e-06	1.384914e-02	-1.034770e+01
