# 260226_15:51:29.753790
t	CH1	CH2
0.000000e+00	-6.684305e-03	2.397233e+00
1.000000e-08	-6.132743e-03	2.093630e+00
2.000000e-08	-6.328529e-03	1.809775e+00
3.000000e-08	-6.284009e-03	1.525084e+00
4.000000e-08	-6.210970e-03	1.249943e+00
5.000000e-08	-5.435903e-03	8.820036e-01
6.000000e-08	-4.539616e-03	5.967633e-01
7.000000e-08	-3.199010e-03	3.051554e-01
8.000000e-08	-2.214560e-03	1.939719e-02
9.000000e-08	3.220107e-03	-2.648131e-01
1.000000e-07	5.389427e-03	-5.174948e-01
1.100000e-07	-4.302082e-03	-8.116315e-01
1.200000e-07	4.578061e-03	-1.052809e+00
1.300000e-07	-3.218401e-03	-1.319556e+00
1.400000e-07	2.092148e-03	-1.612157e+00
1.500000e-07	6.498551e-03	-1.855811e+00
1.600000e-07	4.353577e-02	-2.032688e+00
1.700000e-07	9.665432e-02	-2.391152e+00
1.800000e-07	-7.920174e-02	-2.716072e+00
1.900000e-07	-1.888755e-02	-3.118603e+00
2.000000e-07	-3.301516e-02	-3.391079e+00
2.100000e-07	-2.021237e-02	-3.601548e+00
2.200000e-07	-7.810982e-02	-3.896968e+00
2.300000e-07	1.347214e-01	-4.044234e+00
2.400000e-07	3.104167e-02	-4.264364e+00
2.500000e-07	-1.349325e-01	-4.559225e+00
2.600000e-07	1.773694e-01	-4.771155e+00
2.700000e-07	-1.728249e-01	-5.086519e+00
2.800000e-07	1.300590e-01	-5.413780e+00
2.900000e-07	-2.712206e-02	-5.657439e+00
3.000000e-07	-4.221373e-02	-5.940550e+00
3.100000e-07	1.341676e-01	-6.184309e+00
3.200000e-07	-1.553423e-01	-6.527470e+00
3.300000e-07	1.123444e-01	-6.761100e+00
3.400000e-07	-2.757938e-02	-7.106440e+00
3.500000e-07	-6.605876e-03	-7.342050e+00
3.600000e-07	3.199066e-02	-7.622780e+00
3.700000e-07	-6.081872e-02	-7.890967e+00
3.800000e-07	1.417067e-01	-8.159472e+00
3.900000e-07	-1.111225e-01	-8.374200e+00
4.000000e-07	8.435403e-02	-8.646310e+00
4.100000e-07	-2.159033e-02	-8.888895e+00
4.200000e-07	-3.508005e-03	-9.120543e+00
4.300000e-07	1.334008e-02	-9.369096e+00
4.400000e-07	-1.535095e-02	-9.582253e+00
4.500000e-07	8.628238e-02	-9.814104e+00
4.600000e-07	-5.775431e-02	-1.000275e+01
4.700000e-07	4.755239e-02	-1.024678e+01
4.800000e-07	-3.533994e-02	-1.045686e+01
4.900000e-07	6.043826e-02	-1.063486e+01
5.000000e-07	-2.008577e-02	-1.084381e+01
5.100000e-07	2.733299e-02	-1.103578e+01
5.200000e-07	1.249391e-02	-1.125331e+01
5.300000e-07	1.555863e-03	-1.141634e+01
5.400000e-07	1.339257e-02	-1.162738e+01
5.500000e-07	4.403849e-03	-1.188633e+01
5.600000e-07	3.933418e-02	-1.206681e+01
5.700000e-07	-1.107027e-02	-1.224678e+01
5.800000e-07	2.851372e-02	-1.238170e+01
5.900000e-07	-2.056525e-03	-1.252310e+01
6.000000e-07	3.694876e-02	-1.272954e+01
6.100000e-07	-1.711282e-03	-1.292841e+01
6.200000e-07	2.240417e-02	-1.303581e+01
6.300000e-07	5.195065e-03	-1.319320e+01
6.400000e-07	2.261921e-02	-1.340262e+01
6.500000e-07	1.855922e-02	-1.348891e+01
6.600000e-07	2.405528e-02	-1.366693e+01
6.700000e-07	2.121389e-02	-1.378415e+01
6.800000e-07	1.339949e-02	-1.392947e+01
6.900000e-07	1.951471e-02	-1.406883e+01
7.000000e-07	1.936141e-02	-1.416415e+01
7.100000e-07	2.763022e-02	-1.430959e+01
7.200000e-07	2.064295e-02	-1.443478e+01
7.300000e-07	2.255227e-02	-1.452147e+01
7.400000e-07	1.807810e-02	-1.460370e+01
7.500000e-07	2.501173e-02	-1.470638e+01
7.600000e-07	2.819186e-02	-1.475307e+01
7.700000e-07	2.966064e-02	-1.483528e+01
7.800000e-07	2.471779e-02	-1.492041e+01
7.900000e-07	2.553648e-02	-1.500157e+01
8.000000e-07	2.655972e-02	-1.507625e+01
8.100000e-07	2.951633e-02	-1.507693e+01
8.200000e-07	2.829728e-02	-1.513156e+01
8.300000e-07	3.084553e-02	-1.516312e+01
8.400000e-07	3.031337e-02	-1.521428e+01
8.500000e-07	3.149675e-02	-1.523628e+01
8.600000e-07	3.524881e-02	-1.529741e+01
8.700000e-07	3.664094e-02	-1.533091e+01
8.800000e-07	3.577679e-02	-1.537094e+01
8.900000e-07	3.404535e-02	-1.539104e+01
9.000000e-07	3.756783e-02	-1.538194e+01
9.100000e-07	4.080911e-02	-1.538004e+01
9.200000e-07	4.209125e-02	-1.540102e+01
9.300000e-07	4.210856e-02	-1.540051e+01
9.400000e-07	4.420627e-02	-1.536104e+01
9.500000e-07	4.632387e-02	-1.535041e+01
9.600000e-07	4.888710e-02	-1.534086e+01
9.700000e-07	5.331013e-02	-1.531928e+01
9.800000e-07	5.464037e-02	-1.528568e+01
9.900000e-07	5.423364e-02	-1.520365e+01
1.000000e-06	5.357103e-02	-1.515106e+01
1.010000e-06	5.533656e-02	-1.510631e+01
1.020000e-06	5.971248e-02	-1.504618e+01
1.030000e-06	5.872015e-02	-1.502209e+01
1.040000e-06	6.392596e-02	-1.491736e+01
1.050000e-06	6.111469e-02	-1.485570e+01
1.060000e-06	6.034193e-02	-1.472036e+01
1.070000e-06	5.948438e-02	-1.465320e+01
1.080000e-06	5.348087e-02	-1.455092e+01
1.090000e-06	5.353404e-02	-1.450568e+01
1.100000e-06	4.631953e-02	-1.434159e+01
1.110000e-06	4.875175e-02	-1.426505e+01
1.120000e-06	4.357137e-02	-1.414946e+01
1.130000e-06	4.341210e-02	-1.401257e+01
1.140000e-06	4.081697e-02	-1.383523e+01
1.150000e-06	3.997442e-02	-1.375936e+01
1.160000e-06	3.640947e-02	-1.361299e+01
1.170000e-06	3.445185e-02	-1.346718e+01
1.180000e-06	3.285166e-02	-1.334923e+01
1.190000e-06	3.105029e-02	-1.316049e+01
1.200000e-06	2.700073e-02	-1.307365e+01
1.210000e-06	2.638513e-02	-1.293823e+01
1.220000e-06	2.549688e-02	-1.274783e+01
1.230000e-06	2.502841e-02	-1.257142e+01
