# 260226_15:51:27.664369
t	CH1	CH2
0.000000e+00	-8.819106e-03	2.259213e+00
1.000000e-08	-6.909928e-03	2.023529e+00
2.000000e-08	-6.685064e-03	1.720949e+00
3.000000e-08	-5.493250e-03	1.406054e+00
4.000000e-08	-5.201721e-03	1.149870e+00
5.000000e-08	-4.386461e-03	7.709529e-01
6.000000e-08	-4.461755e-03	5.293147e-01
7.000000e-08	-3.530212e-03	2.676341e-01
8.000000e-08	-1.546577e-03	-5.000415e-02
9.000000e-08	7.101179e-03	-3.027842e-01
1.000000e-07	3.411560e-04	-5.673661e-01
1.100000e-07	-1.135567e-03	-8.396040e-01
1.200000e-07	-2.455727e-04	-1.092257e+00
1.300000e-07	-9.572032e-05	-1.419547e+00
1.400000e-07	-3.005577e-04	-1.651631e+00
1.500000e-07	1.415845e-02	-1.933260e+00
1.600000e-07	5.436877e-02	-2.094262e+00
1.700000e-07	8.437128e-02	-2.439050e+00
1.800000e-07	-1.103365e-01	-2.776995e+00
1.900000e-07	1.282311e-02	-3.203970e+00
2.000000e-07	-5.299239e-02	-3.430578e+00
2.100000e-07	-1.451760e-02	-3.632108e+00
2.200000e-07	-8.517365e-02	-3.883359e+00
2.300000e-07	1.948064e-01	-4.084208e+00
2.400000e-07	-8.891487e-02	-4.355736e+00
2.500000e-07	-2.220351e-02	-4.599078e+00
2.600000e-07	1.230443e-01	-4.841080e+00
2.700000e-07	-1.796412e-01	-5.185472e+00
2.800000e-07	1.858609e-01	-5.451179e+00
2.900000e-07	-1.154518e-01	-5.756264e+00
3.000000e-07	5.600416e-02	-5.988501e+00
3.100000e-07	5.922119e-02	-6.244129e+00
3.200000e-07	-1.356699e-01	-6.598964e+00
3.300000e-07	1.485974e-01	-6.810924e+00
3.400000e-07	-9.252862e-02	-7.117712e+00
3.500000e-07	5.791393e-02	-7.409972e+00
3.600000e-07	-3.202402e-02	-7.641480e+00
3.700000e-07	6.009970e-03	-7.968497e+00
3.800000e-07	9.858421e-02	-8.198946e+00
3.900000e-07	-1.083246e-01	-8.421151e+00
4.000000e-07	1.128655e-01	-8.706187e+00
4.100000e-07	-6.510062e-02	-8.936392e+00
4.200000e-07	3.724906e-02	-9.156895e+00
4.300000e-07	-2.588456e-02	-9.389420e+00
4.400000e-07	3.215058e-02	-9.600126e+00
4.500000e-07	4.822079e-02	-9.831551e+00
4.600000e-07	-4.113779e-02	-1.004308e+01
4.700000e-07	4.231634e-02	-1.025515e+01
4.800000e-07	-3.199503e-02	-1.051476e+01
4.900000e-07	6.399773e-02	-1.068321e+01
5.000000e-07	-3.461042e-02	-1.088461e+01
5.100000e-07	4.827538e-02	-1.104611e+01
5.200000e-07	-8.082332e-03	-1.128563e+01
5.300000e-07	1.811969e-02	-1.143613e+01
5.400000e-07	-2.995984e-03	-1.167568e+01
5.500000e-07	2.386761e-02	-1.188723e+01
5.600000e-07	2.443016e-02	-1.207613e+01
5.700000e-07	-9.621746e-04	-1.225456e+01
5.800000e-07	2.100812e-02	-1.238197e+01
5.900000e-07	4.023862e-03	-1.254302e+01
6.000000e-07	3.330937e-02	-1.275082e+01
6.100000e-07	-3.084363e-03	-1.290874e+01
6.200000e-07	2.569231e-02	-1.306411e+01
6.300000e-07	2.286603e-03	-1.321400e+01
6.400000e-07	2.898024e-02	-1.337987e+01
6.500000e-07	1.347140e-02	-1.351824e+01
6.600000e-07	2.845184e-02	-1.363606e+01
6.700000e-07	1.439283e-02	-1.379248e+01
6.800000e-07	1.764913e-02	-1.393139e+01
6.900000e-07	1.547202e-02	-1.407716e+01
7.000000e-07	2.207502e-02	-1.419450e+01
7.100000e-07	2.505938e-02	-1.429879e+01
7.200000e-07	2.247190e-02	-1.442553e+01
7.300000e-07	2.234899e-02	-1.453927e+01
7.400000e-07	1.862454e-02	-1.463452e+01
7.500000e-07	2.647876e-02	-1.466676e+01
7.600000e-07	2.729064e-02	-1.475142e+01
7.700000e-07	2.774827e-02	-1.486713e+01
7.800000e-07	2.362871e-02	-1.489984e+01
7.900000e-07	2.605553e-02	-1.499092e+01
8.000000e-07	2.743623e-02	-1.502605e+01
8.100000e-07	2.881595e-02	-1.508671e+01
8.200000e-07	2.788298e-02	-1.510974e+01
8.300000e-07	3.046808e-02	-1.519387e+01
8.400000e-07	2.956298e-02	-1.516548e+01
8.500000e-07	3.175259e-02	-1.521411e+01
8.600000e-07	3.488090e-02	-1.528716e+01
8.700000e-07	3.632015e-02	-1.527889e+01
8.800000e-07	3.466317e-02	-1.530136e+01
8.900000e-07	3.508999e-02	-1.533087e+01
9.000000e-07	3.855419e-02	-1.533247e+01
9.100000e-07	4.099250e-02	-1.535245e+01
9.200000e-07	4.100967e-02	-1.530135e+01
9.300000e-07	4.262232e-02	-1.530989e+01
9.400000e-07	4.402004e-02	-1.530184e+01
9.500000e-07	4.514451e-02	-1.534079e+01
9.600000e-07	4.732191e-02	-1.532771e+01
9.700000e-07	5.199738e-02	-1.524818e+01
9.800000e-07	5.441861e-02	-1.523700e+01
9.900000e-07	5.404320e-02	-1.516234e+01
1.000000e-06	5.463781e-02	-1.512024e+01
1.010000e-06	5.796493e-02	-1.506976e+01
1.020000e-06	6.027661e-02	-1.501608e+01
1.030000e-06	5.962246e-02	-1.496382e+01
1.040000e-06	5.980370e-02	-1.486871e+01
1.050000e-06	5.878450e-02	-1.478553e+01
1.060000e-06	5.812610e-02	-1.473029e+01
1.070000e-06	5.715480e-02	-1.463612e+01
1.080000e-06	5.429054e-02	-1.454282e+01
1.090000e-06	5.173477e-02	-1.446663e+01
1.100000e-06	4.895926e-02	-1.429337e+01
1.110000e-06	4.747172e-02	-1.421600e+01
1.120000e-06	4.398314e-02	-1.407871e+01
1.130000e-06	4.203668e-02	-1.394327e+01
1.140000e-06	4.031129e-02	-1.380668e+01
1.150000e-06	3.755044e-02	-1.371076e+01
1.160000e-06	3.551296e-02	-1.355132e+01
1.170000e-06	3.411634e-02	-1.341760e+01
1.180000e-06	3.254236e-02	-1.328019e+01
1.190000e-06	3.035143e-02	-1.313137e+01
1.200000e-06	2.856517e-02	-1.301455e+01
1.210000e-06	2.712371e-02	-1.281709e+01
1.220000e-06	2.624078e-02	-1.267132e+01
1.230000e-06	2.486277e-02	-1.257235e+01
1.240000e-06	2.286850e-02	-1.235305e+01
1.250000e-06	2.131804e-02	-1.220588e+01
1.260000e-06	2.051376e-02	-1.203758e+01
1.270000e-06	1.990101e-02	-1.185915e+01
1.280000e-06	1.990029e-02	-1.159801e+01
1.290000e-06	1.864883e-02	-1.137703e+01
1.300000e-06	1.725942e-02	-1.118650e+01
1.310000e-06	1.564948e-02	-1.093002e+01
1.320000e-06	1.632206e-02	-1.078203e+01
1.330000e-06	1.411890e-02	-1.060448e+01
1.340000e-06	1.326713e-02	-1.039553e+01
1.350000e-06	1.291834e-02	-1.014340e+01
1.360000e-06	1.196755e-02	-9.921872e+00
1.370000e-06	1.094559e-02	-9.702366e+00
1.380000e-06	1.092425e-02	-9.498269e+00
1.390000e-06	9.848290e-03	-9.248184e+00
1.400000e-06	9.302356e-03	-9.016055e+00
1.410000e-06	6.808154e-03	-8.806603e+00
1.420000e-06	7.917579e-03	-8.544403e+00
1.430000e-06	5.757054e-03	-8.300342e+00
1.440000e-06	6.375461e-03	-8.098743e+00
1.450000e-06	4.590421e-03	-7.864186e+00
1.460000e-06	5.017543e-03	-7.553424e+00
1.470000e-06	5.473182e-03	-7.280264e+00
1.480000e-06	4.153412e-03	-7.028282e+00
1.490000e-06	4.225503e-03	-6.782877e+00
1.500000e-06	3.316668e-03	-6.542396e+00
1.510000e-06	3.981698e-03	-6.297795e+00
1.520000e-06	2.512125e-03	-5.985052e+00
1.530000e-06	3.109625e-03	-5.761875e+00
1.540000e-06	4.472584e-04	-5.517740e+00
1.550000e-06	1.958487e-03	-5.163905e+00
1.560000e-06	6.453378e-04	-4.849291e+00
1.570000e-06	1.868432e-03	-4.600971e+00
1.580000e-06	-1.622888e-04	-4.340921e+00
1.590000e-06	1.355587e-03	-4.087338e+00
1.600000e-06	-1.290027e-03	-3.771504e+00
1.610000e-06	-2.262289e-04	-3.528368e+00
1.620000e-06	-3.359205e-03	-3.247738e+00
1.630000e-06	-1.822111e-03	-2.933000e+00
1.640000e-06	-3.797026e-03	-2.717339e+00
1.650000e-06	-4.579352e-04	-2.383026e+00
1.660000e-06	-3.296397e-03	-2.061371e+00
1.670000e-06	-2.610028e-03	-1.835907e+00
1.680000e-06	-4.734195e-03	-1.581001e+00
1.690000e-06	-3.080183e-03	-1.186051e+00
1.700000e-06	-5.035614e-03	-8.968921e-01
1.710000e-06	-4.004322e-03	-5.961341e-01
1.720000e-06	-5.769278e-03	-3.699537e-01
1.730000e-06	-4.207452e-03	-6.566558e-02
1.740000e-06	2.210346e-03	2.465187e-01
1.750000e-06	2.113367e-03	4.712092e-01
1.760000e-06	-4.581898e-03	7.352158e-01
1.770000e-06	8.413086e-04	9.763696e-01
1.780000e-06	-6.277515e-03	1.292683e+00
1.790000e-06	-1.858685e-03	1.636900e+00
1.800000e-06	-3.578345e-03	1.881628e+00
1.810000e-06	1.666040e-02	2.093083e+00
1.820000e-06	5.104458e-02	2.375841e+00
1.830000e-06	4.870397e-02	2.733210e+00
