# 260226_15:51:10.919646
t	CH1	CH2
0.000000e+00	-7.485563e-03	2.355312e+00
1.000000e-08	-6.719343e-03	2.103155e+00
2.000000e-08	-5.870039e-03	1.831996e+00
3.000000e-08	-5.159198e-03	1.526708e+00
4.000000e-08	-5.070246e-03	1.230344e+00
5.000000e-08	-4.724407e-03	8.936317e-01
6.000000e-08	-4.917096e-03	6.284159e-01
7.000000e-08	-3.960160e-03	3.047578e-01
8.000000e-08	-2.802496e-03	3.189112e-02
9.000000e-08	4.947365e-03	-2.631355e-01
1.000000e-07	2.897390e-03	-5.157645e-01
1.100000e-07	-2.139492e-03	-8.090038e-01
1.200000e-07	3.290320e-03	-1.042158e+00
1.300000e-07	-3.018041e-03	-1.326352e+00
1.400000e-07	2.017056e-03	-1.623056e+00
1.500000e-07	5.743396e-03	-1.833714e+00
1.600000e-07	4.883852e-02	-2.013212e+00
1.700000e-07	8.262411e-02	-2.417879e+00
1.800000e-07	-6.464883e-02	-2.714824e+00
1.900000e-07	-2.749192e-02	-3.094167e+00
2.000000e-07	-2.713211e-02	-3.407929e+00
2.100000e-07	-3.183557e-02	-3.650028e+00
2.200000e-07	-7.183134e-02	-3.893092e+00
2.300000e-07	1.183904e-01	-4.021159e+00
2.400000e-07	2.177269e-02	-4.284211e+00
2.500000e-07	-7.733489e-02	-4.555952e+00
2.600000e-07	1.329468e-01	-4.810006e+00
2.700000e-07	-1.361454e-01	-5.085195e+00
2.800000e-07	9.441859e-02	-5.378913e+00
2.900000e-07	-2.678933e-02	-5.724192e+00
3.000000e-07	-1.729251e-02	-5.967324e+00
3.100000e-07	1.051633e-01	-6.230959e+00
3.200000e-07	-1.261444e-01	-6.535221e+00
3.300000e-07	8.739907e-02	-6.789434e+00
3.400000e-07	-2.158057e-02	-7.070121e+00
3.500000e-07	4.018085e-03	-7.357326e+00
3.600000e-07	1.788081e-02	-7.578434e+00
3.700000e-07	-3.778057e-02	-7.904646e+00
3.800000e-07	1.062642e-01	-8.156303e+00
3.900000e-07	-8.219677e-02	-8.388451e+00
4.000000e-07	6.987185e-02	-8.620937e+00
4.100000e-07	-1.581579e-02	-8.895197e+00
4.200000e-07	-3.661921e-04	-9.146192e+00
4.300000e-07	2.916748e-03	-9.334751e+00
4.400000e-07	-6.722134e-03	-9.588930e+00
4.500000e-07	7.407771e-02	-9.768880e+00
4.600000e-07	-3.684855e-02	-1.002958e+01
4.700000e-07	3.749388e-02	-1.024192e+01
4.800000e-07	-3.076891e-02	-1.046161e+01
4.900000e-07	4.304331e-02	-1.062148e+01
5.000000e-07	-1.007155e-02	-1.082904e+01
5.100000e-07	2.544037e-02	-1.102146e+01
5.200000e-07	1.479092e-02	-1.127114e+01
5.300000e-07	5.155519e-03	-1.143247e+01
5.400000e-07	8.318025e-03	-1.165897e+01
