# 260226_15:51:39.850285
t	CH1	CH2
0.000000e+00	-6.365068e-03	2.327715e+00
1.000000e-08	-5.765127e-03	2.035156e+00
2.000000e-08	-6.060334e-03	1.770954e+00
3.000000e-08	-5.193763e-03	1.447656e+00
4.000000e-08	-5.989899e-03	1.110348e+00
5.000000e-08	-4.552424e-03	7.940286e-01
6.000000e-08	-4.732027e-03	5.403194e-01
7.000000e-08	-3.883981e-03	2.871878e-01
8.000000e-08	-1.807279e-03	-4.962633e-02
9.000000e-08	6.015247e-03	-2.727344e-01
1.000000e-07	3.921761e-03	-5.453823e-01
1.100000e-07	-1.927944e-03	-8.300801e-01
1.200000e-07	2.510826e-03	-1.051232e+00
1.300000e-07	-1.597432e-03	-1.384920e+00
1.400000e-07	-2.835755e-04	-1.631107e+00
1.500000e-07	1.038030e-02	-1.862710e+00
1.600000e-07	4.869227e-02	-2.122632e+00
1.700000e-07	9.816042e-02	-2.417501e+00
1.800000e-07	-1.087790e-01	-2.765944e+00
1.900000e-07	5.427661e-03	-3.165937e+00
2.000000e-07	-4.902064e-02	-3.380024e+00
2.100000e-07	-1.247117e-02	-3.641101e+00
2.200000e-07	-9.139200e-02	-3.913340e+00
2.300000e-07	1.938360e-01	-4.032655e+00
2.400000e-07	-5.013046e-02	-4.312737e+00
2.500000e-07	-7.330171e-02	-4.578474e+00
2.600000e-07	1.648474e-01	-4.800546e+00
2.700000e-07	-1.959413e-01	-5.134390e+00
2.800000e-07	1.865044e-01	-5.420180e+00
2.900000e-07	-9.673575e-02	-5.672236e+00
3.000000e-07	2.101530e-02	-5.977393e+00
3.100000e-07	1.011170e-01	-6.188525e+00
3.200000e-07	-1.612218e-01	-6.545315e+00
3.300000e-07	1.532396e-01	-6.758995e+00
3.400000e-07	-7.851090e-02	-7.030209e+00
3.500000e-07	4.042839e-02	-7.348445e+00
3.600000e-07	-6.180624e-03	-7.528895e+00
3.700000e-07	-2.617225e-02	-7.914855e+00
3.800000e-07	1.303134e-01	-8.116892e+00
3.900000e-07	-1.283587e-01	-8.368948e+00
4.000000e-07	1.133510e-01	-8.642102e+00
4.100000e-07	-5.317390e-02	-8.884790e+00
4.200000e-07	2.721433e-02	-9.085868e+00
4.300000e-07	-5.431879e-03	-9.306262e+00
4.400000e-07	1.018775e-02	-9.577945e+00
4.500000e-07	6.935561e-02	-9.808473e+00
4.600000e-07	-5.913277e-02	-9.959001e+00
4.700000e-07	5.483000e-02	-1.020200e+01
4.800000e-07	-4.020400e-02	-1.041215e+01
4.900000e-07	7.153882e-02	-1.062203e+01
5.000000e-07	-3.403923e-02	-1.080207e+01
5.100000e-07	4.664994e-02	-1.100155e+01
5.200000e-07	1.488020e-03	-1.124210e+01
5.300000e-07	1.145102e-02	-1.141400e+01
