# 260226_15:51:11.989779
t	CH1	CH2
0.000000e+00	-7.048714e-03	2.326388e+00
1.000000e-08	-6.151799e-03	2.082758e+00
2.000000e-08	-5.529675e-03	1.808580e+00
3.000000e-08	-5.072898e-03	1.485317e+00
4.000000e-08	-6.377676e-03	1.208076e+00
5.000000e-08	-5.531811e-03	8.932341e-01
6.000000e-08	-4.542293e-03	5.785711e-01
7.000000e-08	-2.909900e-03	2.937619e-01
8.000000e-08	-7.620063e-04	1.957973e-02
9.000000e-08	5.162369e-03	-2.621578e-01
1.000000e-07	4.997244e-03	-4.852894e-01
1.100000e-07	-4.120349e-03	-8.010225e-01
1.200000e-07	2.908226e-03	-1.064105e+00
1.300000e-07	-2.577545e-03	-1.328816e+00
1.400000e-07	1.215043e-03	-1.602558e+00
1.500000e-07	6.554359e-03	-1.843084e+00
1.600000e-07	4.213710e-02	-2.064533e+00
1.700000e-07	1.065716e-01	-2.348545e+00
1.800000e-07	-9.911163e-02	-2.687787e+00
1.900000e-07	-1.338730e-03	-3.085735e+00
2.000000e-07	-4.354783e-02	-3.379520e+00
2.100000e-07	-1.443459e-02	-3.589625e+00
2.200000e-07	-1.071896e-01	-3.851733e+00
2.300000e-07	1.733160e-01	-4.014053e+00
2.400000e-07	1.614433e-03	-4.243211e+00
2.500000e-07	-1.107833e-01	-4.578390e+00
2.600000e-07	2.011524e-01	-4.821525e+00
2.700000e-07	-2.176604e-01	-5.115713e+00
2.800000e-07	1.713511e-01	-5.430447e+00
2.900000e-07	-6.970198e-02	-5.676311e+00
3.000000e-07	-3.973232e-03	-5.950418e+00
3.100000e-07	1.330079e-01	-6.170577e+00
3.200000e-07	-1.809304e-01	-6.504838e+00
3.300000e-07	1.420135e-01	-6.709974e+00
3.400000e-07	-6.195895e-02	-6.992175e+00
3.500000e-07	2.068505e-02	-7.328393e+00
3.600000e-07	2.097970e-02	-7.568946e+00
3.700000e-07	-5.766445e-02	-7.885762e+00
3.800000e-07	1.457507e-01	-8.118391e+00
3.900000e-07	-1.326955e-01	-8.329971e+00
4.000000e-07	1.121297e-01	-8.602553e+00
4.100000e-07	-4.279954e-02	-8.866238e+00
4.200000e-07	1.250909e-02	-9.088365e+00
4.300000e-07	1.229156e-05	-9.307837e+00
4.400000e-07	-1.343181e-02	-9.538973e+00
4.500000e-07	9.057020e-02	-9.749922e+00
4.600000e-07	-6.316712e-02	-9.992074e+00
4.700000e-07	6.104374e-02	-1.018310e+01
4.800000e-07	-5.235692e-02	-1.041365e+01
4.900000e-07	6.327761e-02	-1.059305e+01
5.000000e-07	-2.570018e-02	-1.073207e+01
5.100000e-07	3.843360e-02	-1.098205e+01
5.200000e-07	8.611977e-03	-1.114268e+01
5.300000e-07	4.517889e-03	-1.141308e+01
5.400000e-07	5.315795e-03	-1.159265e+01
5.500000e-07	1.245304e-03	-1.182303e+01
5.600000e-07	4.267008e-02	-1.197315e+01
5.700000e-07	-8.672371e-03	-1.214160e+01
5.800000e-07	3.024625e-02	-1.234950e+01
5.900000e-07	-9.573553e-03	-1.251834e+01
6.000000e-07	3.759066e-02	-1.268679e+01
6.100000e-07	-3.765067e-03	-1.284579e+01
6.200000e-07	2.426105e-02	-1.299516e+01
6.300000e-07	3.148684e-03	-1.314252e+01
6.400000e-07	2.438322e-02	-1.332040e+01
6.500000e-07	1.255585e-02	-1.345473e+01
6.600000e-07	2.231121e-02	-1.357363e+01
6.700000e-07	2.212457e-02	-1.369847e+01
6.800000e-07	1.565819e-02	-1.383636e+01
6.900000e-07	1.685539e-02	-1.397420e+01
