# 260226_15:51:26.084920
t	CH1	CH2
0.000000e+00	-6.841788e-03	2.307096e+00
1.000000e-08	-7.420638e-03	2.030061e+00
2.000000e-08	-6.510516e-03	1.788331e+00
3.000000e-08	-5.997311e-03	1.431038e+00
4.000000e-08	-5.769185e-03	1.157822e+00
5.000000e-08	-5.688458e-03	8.229801e-01
6.000000e-08	-4.042145e-03	5.171646e-01
7.000000e-08	-3.694476e-03	2.730403e-01
8.000000e-08	-2.615779e-03	-3.319783e-02
9.000000e-08	5.427625e-03	-2.738333e-01
1.000000e-07	3.247538e-03	-5.286872e-01
1.100000e-07	-2.537208e-03	-8.316777e-01
1.200000e-07	1.418672e-03	-1.054309e+00
1.300000e-07	-1.762761e-03	-1.379144e+00
1.400000e-07	-4.615321e-04	-1.651228e+00
1.500000e-07	9.572715e-03	-1.883708e+00
1.600000e-07	4.810045e-02	-2.094284e+00
1.700000e-07	9.222007e-02	-2.400669e+00
1.800000e-07	-9.777764e-02	-2.757042e+00
1.900000e-07	8.504974e-04	-3.158019e+00
2.000000e-07	-4.513569e-02	-3.419676e+00
2.100000e-07	-1.878658e-02	-3.662676e+00
2.200000e-07	-9.117148e-02	-3.873242e+00
2.300000e-07	1.729434e-01	-4.061757e+00
2.400000e-07	-2.897953e-02	-4.285863e+00
2.500000e-07	-6.008149e-02	-4.620028e+00
2.600000e-07	1.581047e-01	-4.840179e+00
2.700000e-07	-1.937258e-01	-5.178921e+00
2.800000e-07	1.609031e-01	-5.428786e+00
2.900000e-07	-8.638188e-02	-5.713392e+00
3.000000e-07	2.529361e-02	-6.010025e+00
3.100000e-07	9.750578e-02	-6.231233e+00
3.200000e-07	-1.509320e-01	-6.514468e+00
3.300000e-07	1.332912e-01	-6.790130e+00
3.400000e-07	-6.894202e-02	-7.096365e+00
3.500000e-07	3.538542e-02	-7.377078e+00
3.600000e-07	-4.173756e-03	-7.641129e+00
3.700000e-07	-2.224584e-02	-7.976918e+00
3.800000e-07	1.176416e-01	-8.167551e+00
3.900000e-07	-1.128759e-01	-8.409109e+00
4.000000e-07	1.039765e-01	-8.694262e+00
4.100000e-07	-4.892227e-02	-8.935870e+00
4.200000e-07	2.443858e-02	-9.156926e+00
4.300000e-07	-1.244398e-02	-9.356452e+00
4.400000e-07	1.064877e-02	-9.607079e+00
4.500000e-07	6.832667e-02	-9.808607e+00
4.600000e-07	-4.628137e-02	-1.006171e+01
4.700000e-07	4.667295e-02	-1.023169e+01
4.800000e-07	-4.021120e-02	-1.051024e+01
4.900000e-07	5.985881e-02	-1.067166e+01
5.000000e-07	-2.534481e-02	-1.089214e+01
5.100000e-07	4.301450e-02	-1.106061e+01
5.200000e-07	3.350160e-03	-1.121014e+01
5.300000e-07	1.351581e-02	-1.144167e+01
5.400000e-07	1.299887e-04	-1.166074e+01
5.500000e-07	1.090656e-02	-1.187232e+01
5.600000e-07	3.124712e-02	-1.207215e+01
5.700000e-07	-1.395891e-03	-1.224164e+01
5.800000e-07	2.496522e-02	-1.238914e+01
5.900000e-07	-1.105275e-03	-1.259751e+01
6.000000e-07	3.491001e-02	-1.275441e+01
6.100000e-07	-9.053358e-04	-1.292425e+01
6.200000e-07	2.448526e-02	-1.305067e+01
6.300000e-07	4.825812e-03	-1.318957e+01
6.400000e-07	2.593923e-02	-1.335649e+01
6.500000e-07	1.317432e-02	-1.348387e+01
6.600000e-07	2.467177e-02	-1.368177e+01
6.700000e-07	1.860777e-02	-1.379857e+01
6.800000e-07	1.699857e-02	-1.394396e+01
6.900000e-07	1.613673e-02	-1.407070e+01
7.000000e-07	1.811668e-02	-1.419854e+01
7.100000e-07	2.706129e-02	-1.431475e+01
7.200000e-07	2.319725e-02	-1.442807e+01
7.300000e-07	2.388173e-02	-1.453633e+01
7.400000e-07	1.827955e-02	-1.459701e+01
7.500000e-07	2.404310e-02	-1.470120e+01
7.600000e-07	2.513268e-02	-1.479604e+01
7.700000e-07	2.812003e-02	-1.484020e+01
7.800000e-07	2.570851e-02	-1.492433e+01
7.900000e-07	2.622133e-02	-1.498691e+01
8.000000e-07	2.585369e-02	-1.502912e+01
8.100000e-07	2.756344e-02	-1.507118e+01
8.200000e-07	2.781050e-02	-1.512290e+01
8.300000e-07	3.065400e-02	-1.513439e+01
