# 260226_15:58:03.233151
t	CH1	CH2
0.000000e+00	-6.280587e-03	2.306338e+00
1.000000e-08	-5.500648e-03	2.065163e+00
2.000000e-08	-5.604410e-03	1.850024e+00
3.000000e-08	-5.162209e-03	1.475713e+00
4.000000e-08	-5.258259e-03	1.210895e+00
5.000000e-08	-4.336644e-03	8.653079e-01
6.000000e-08	-4.725441e-03	5.884973e-01
7.000000e-08	-4.174532e-03	3.462407e-01
8.000000e-08	-2.990535e-03	4.997133e-02
9.000000e-08	3.353235e-03	-2.325606e-01
1.000000e-07	5.416063e-03	-4.336568e-01
1.100000e-07	-3.756013e-03	-7.807776e-01
1.200000e-07	3.421190e-03	-1.003005e+00
1.300000e-07	-2.192103e-03	-1.308294e+00
1.400000e-07	5.516343e-04	-1.580906e+00
1.500000e-07	4.205576e-03	-1.802059e+00
1.600000e-07	3.425651e-02	-1.992060e+00
1.700000e-07	1.077056e-01	-2.305690e+00
1.800000e-07	-7.819646e-02	-2.655641e+00
1.900000e-07	-2.217998e-02	-3.043588e+00
2.000000e-07	-3.346286e-02	-3.327751e+00
2.100000e-07	-1.631121e-02	-3.527324e+00
2.200000e-07	-9.198632e-02	-3.771886e+00
2.300000e-07	1.249643e-01	-3.991450e+00
2.400000e-07	8.380206e-02	-4.141407e+00
2.500000e-07	-1.928120e-01	-4.497647e+00
2.600000e-07	2.272806e-01	-4.638299e+00
2.700000e-07	-1.801961e-01	-5.002435e+00
2.800000e-07	9.456734e-02	-5.279680e+00
2.900000e-07	1.570785e-02	-5.552432e+00
3.000000e-07	-8.541195e-02	-5.856120e+00
3.100000e-07	1.759659e-01	-6.099675e+00
3.200000e-07	-1.654063e-01	-6.373411e+00
3.300000e-07	9.149458e-02	-6.636618e+00
3.400000e-07	5.354566e-03	-6.868734e+00
3.500000e-07	-5.075778e-02	-7.206064e+00
3.600000e-07	6.893292e-02	-7.435095e+00
3.700000e-07	-9.731442e-02	-7.742484e+00
3.800000e-07	1.623336e-01	-8.024891e+00
3.900000e-07	-1.115876e-01	-8.247175e+00
4.000000e-07	5.827664e-02	-8.449701e+00
4.100000e-07	1.252253e-02	-8.760782e+00
4.200000e-07	-3.723049e-02	-8.992331e+00
4.300000e-07	3.937353e-02	-9.112342e+00
4.400000e-07	-4.589190e-02	-9.423362e+00
4.500000e-07	1.065687e-01	-9.636043e+00
4.600000e-07	-6.906028e-02	-9.848595e+00
4.700000e-07	4.580831e-02	-1.004857e+01
4.800000e-07	-3.348795e-02	-1.023859e+01
4.900000e-07	4.622899e-02	-1.046915e+01
5.000000e-07	-6.356952e-03	-1.064857e+01
5.100000e-07	6.950699e-03	-1.083760e+01
5.200000e-07	3.260199e-02	-1.100687e+01
5.300000e-07	-1.666634e-02	-1.125768e+01
5.400000e-07	2.269189e-02	-1.138897e+01
5.500000e-07	-1.188834e-02	-1.162848e+01
5.600000e-07	4.658775e-02	-1.176757e+01
5.700000e-07	-1.978875e-02	-1.202747e+01
5.800000e-07	2.800348e-02	-1.217541e+01
5.900000e-07	-5.883605e-03	-1.235478e+01
6.000000e-07	3.081160e-02	-1.249221e+01
6.100000e-07	-1.180524e-03	-1.264953e+01
6.200000e-07	1.456655e-02	-1.281902e+01
6.300000e-07	8.795849e-03	-1.294489e+01
6.400000e-07	1.280438e-02	-1.310476e+01
6.500000e-07	2.018519e-02	-1.326260e+01
6.600000e-07	1.322562e-02	-1.340740e+01
6.700000e-07	2.098307e-02	-1.352486e+01
6.800000e-07	4.402577e-03	-1.368165e+01
6.900000e-07	1.892748e-02	-1.378692e+01
7.000000e-07	1.097253e-02	-1.394366e+01
7.100000e-07	2.531715e-02	-1.404008e+01
7.200000e-07	1.492039e-02	-1.416671e+01
7.300000e-07	1.923662e-02	-1.426150e+01
7.400000e-07	1.220024e-02	-1.434587e+01
7.500000e-07	1.875153e-02	-1.444057e+01
7.600000e-07	2.176182e-02	-1.454573e+01
7.700000e-07	2.290604e-02	-1.461544e+01
7.800000e-07	1.876928e-02	-1.466010e+01
7.900000e-07	1.963390e-02	-1.473426e+01
8.000000e-07	2.100237e-02	-1.476739e+01
8.100000e-07	2.249859e-02	-1.481955e+01
8.200000e-07	2.142898e-02	-1.486215e+01
8.300000e-07	2.382770e-02	-1.489368e+01
8.400000e-07	2.408582e-02	-1.493528e+01
8.500000e-07	2.391103e-02	-1.497827e+01
8.600000e-07	2.676147e-02	-1.502997e+01
8.700000e-07	2.814997e-02	-1.506052e+01
8.800000e-07	2.700914e-02	-1.506010e+01
8.900000e-07	2.514920e-02	-1.511103e+01
9.000000e-07	2.931300e-02	-1.506350e+01
9.100000e-07	3.292723e-02	-1.508265e+01
9.200000e-07	3.368678e-02	-1.510216e+01
9.300000e-07	3.288633e-02	-1.508258e+01
9.400000e-07	3.428497e-02	-1.509220e+01
9.500000e-07	3.514515e-02	-1.507013e+01
9.600000e-07	3.635771e-02	-1.506155e+01
9.700000e-07	3.979817e-02	-1.499802e+01
9.800000e-07	4.221848e-02	-1.495581e+01
9.900000e-07	4.154480e-02	-1.494268e+01
1.000000e-06	4.236707e-02	-1.488215e+01
1.010000e-06	4.522693e-02	-1.487800e+01
1.020000e-06	4.696553e-02	-1.476742e+01
1.030000e-06	4.822705e-02	-1.471426e+01
1.040000e-06	4.719097e-02	-1.463105e+01
1.050000e-06	4.616485e-02	-1.457547e+01
1.060000e-06	4.425887e-02	-1.451073e+01
1.070000e-06	4.344091e-02	-1.444754e+01
1.080000e-06	4.255730e-02	-1.433329e+01
1.090000e-06	4.022019e-02	-1.419884e+01
1.100000e-06	3.729874e-02	-1.406123e+01
1.110000e-06	3.648006e-02	-1.399634e+01
1.120000e-06	3.502588e-02	-1.386160e+01
1.130000e-06	3.316137e-02	-1.370385e+01
1.140000e-06	3.077255e-02	-1.363704e+01
1.150000e-06	2.905689e-02	-1.348018e+01
1.160000e-06	2.684832e-02	-1.334676e+01
1.170000e-06	2.619479e-02	-1.320846e+01
1.180000e-06	2.437334e-02	-1.311027e+01
1.190000e-06	2.315226e-02	-1.296328e+01
1.200000e-06	2.100427e-02	-1.281707e+01
1.210000e-06	2.106709e-02	-1.268120e+01
1.220000e-06	2.021930e-02	-1.250112e+01
1.230000e-06	1.903762e-02	-1.236438e+01
1.240000e-06	1.811495e-02	-1.221491e+01
1.250000e-06	1.748785e-02	-1.202652e+01
1.260000e-06	1.640929e-02	-1.184005e+01
1.270000e-06	1.484758e-02	-1.160804e+01
1.280000e-06	1.474307e-02	-1.140707e+01
1.290000e-06	1.373088e-02	-1.121692e+01
1.300000e-06	1.183004e-02	-1.101459e+01
1.310000e-06	1.065973e-02	-1.083411e+01
1.320000e-06	1.137444e-02	-1.064617e+01
1.330000e-06	1.001653e-02	-1.049669e+01
1.340000e-06	9.897936e-03	-1.022754e+01
1.350000e-06	9.892117e-03	-1.000496e+01
1.360000e-06	9.747313e-03	-9.813986e+00
1.370000e-06	8.425084e-03	-9.614982e+00
1.380000e-06	6.537296e-03	-9.371903e+00
1.390000e-06	6.526341e-03	-9.151776e+00
1.400000e-06	5.169966e-03	-8.920296e+00
1.410000e-06	4.433344e-03	-8.678724e+00
1.420000e-06	3.725365e-03	-8.457685e+00
1.430000e-06	4.120548e-03	-8.154583e+00
1.440000e-06	4.413797e-03	-7.993957e+00
1.450000e-06	4.174305e-03	-7.700300e+00
1.460000e-06	4.158558e-03	-7.467088e+00
1.470000e-06	3.923679e-03	-7.225133e+00
1.480000e-06	2.441055e-03	-6.949878e+00
1.490000e-06	2.106567e-03	-6.708772e+00
1.500000e-06	1.494366e-03	-6.477262e+00
1.510000e-06	4.932119e-04	-6.242509e+00
1.520000e-06	9.416749e-04	-5.950345e+00
1.530000e-06	9.429197e-04	-5.657237e+00
1.540000e-06	1.546407e-03	-5.434532e+00
1.550000e-06	-2.145307e-04	-5.130795e+00
1.560000e-06	7.862814e-04	-4.791605e+00
1.570000e-06	-8.381895e-04	-4.498819e+00
1.580000e-06	-5.101083e-04	-4.307819e+00
1.590000e-06	-1.342581e-03	-4.054157e+00
1.600000e-06	-1.507852e-03	-3.789945e+00
1.610000e-06	-1.417230e-03	-3.476790e+00
1.620000e-06	-3.832282e-03	-3.233133e+00
1.630000e-06	-2.618335e-03	-2.926890e+00
1.640000e-06	-5.111284e-03	-2.696208e+00
1.650000e-06	-1.297163e-03	-2.430025e+00
1.660000e-06	-3.075503e-03	-2.085337e+00
1.670000e-06	-2.396796e-03	-1.832555e+00
1.680000e-06	-5.352574e-03	-1.578418e+00
1.690000e-06	-3.406164e-03	-1.220101e+00
1.700000e-06	-5.051412e-03	-9.368357e-01
