# 260226_15:58:02.712522
t	CH1	CH2
0.000000e+00	-5.611726e-03	2.326767e+00
1.000000e-08	-6.012955e-03	2.103257e+00
2.000000e-08	-6.088188e-03	1.800478e+00
3.000000e-08	-5.244171e-03	1.514261e+00
4.000000e-08	-5.165169e-03	1.217900e+00
5.000000e-08	-4.732882e-03	9.061581e-01
6.000000e-08	-4.508828e-03	5.699463e-01
7.000000e-08	-3.490645e-03	3.248134e-01
8.000000e-08	-1.810689e-03	-5.733697e-04
9.000000e-08	5.064688e-03	-2.512116e-01
1.000000e-07	4.321258e-03	-4.731354e-01
1.100000e-07	-3.120252e-03	-8.155524e-01
1.200000e-07	2.423805e-03	-1.060105e+00
1.300000e-07	-1.842049e-03	-1.365872e+00
1.400000e-07	-9.673150e-04	-1.618129e+00
1.500000e-07	6.111510e-03	-1.841181e+00
1.600000e-07	3.913010e-02	-2.041207e+00
1.700000e-07	1.001126e-01	-2.313792e+00
1.800000e-07	-7.992906e-02	-2.712814e+00
1.900000e-07	-1.959959e-02	-3.071768e+00
2.000000e-07	-3.325722e-02	-3.355021e+00
2.100000e-07	-1.622412e-02	-3.546474e+00
2.200000e-07	-8.772635e-02	-3.837710e+00
2.300000e-07	1.192858e-01	-4.029005e+00
2.400000e-07	5.604112e-02	-4.228131e+00
2.500000e-07	-1.542401e-01	-4.552943e+00
2.600000e-07	2.096117e-01	-4.765973e+00
2.700000e-07	-1.679229e-01	-5.048690e+00
2.800000e-07	9.534672e-02	-5.393602e+00
2.900000e-07	2.156904e-03	-5.648634e+00
3.000000e-07	-6.623883e-02	-5.922392e+00
3.100000e-07	1.473177e-01	-6.193500e+00
3.200000e-07	-1.541255e-01	-6.468210e+00
3.300000e-07	9.389149e-02	-6.732369e+00
3.400000e-07	-4.908688e-03	-6.974681e+00
3.500000e-07	-3.115547e-02	-7.321268e+00
3.600000e-07	4.865824e-02	-7.501897e+00
3.700000e-07	-7.428825e-02	-7.849686e+00
3.800000e-07	1.446713e-01	-8.097817e+00
3.900000e-07	-1.037511e-01	-8.343494e+00
4.000000e-07	6.153284e-02	-8.594003e+00
4.100000e-07	4.506476e-04	-8.815635e+00
4.200000e-07	-2.060974e-02	-9.046614e+00
4.300000e-07	2.347054e-02	-9.246841e+00
4.400000e-07	-2.783796e-02	-9.467242e+00
4.500000e-07	9.137317e-02	-9.720843e+00
4.600000e-07	-5.920563e-02	-9.971901e+00
4.700000e-07	4.016621e-02	-1.017148e+01
4.800000e-07	-2.975899e-02	-1.037187e+01
4.900000e-07	4.857975e-02	-1.058298e+01
5.000000e-07	-1.113903e-02	-1.077136e+01
5.100000e-07	1.301397e-02	-1.095197e+01
5.200000e-07	2.203970e-02	-1.113740e+01
5.300000e-07	-7.326788e-03	-1.135353e+01
5.400000e-07	1.583786e-02	-1.157930e+01
5.500000e-07	-3.766789e-03	-1.176950e+01
5.600000e-07	3.975488e-02	-1.195138e+01
5.700000e-07	-1.377495e-02	-1.214942e+01
5.800000e-07	2.406949e-02	-1.230824e+01
5.900000e-07	-3.672095e-03	-1.249569e+01
6.000000e-07	3.023190e-02	-1.264418e+01
6.100000e-07	-1.610484e-03	-1.279056e+01
6.200000e-07	1.533092e-02	-1.298045e+01
6.300000e-07	5.916981e-03	-1.309784e+01
6.400000e-07	1.608754e-02	-1.329514e+01
6.500000e-07	1.770370e-02	-1.345205e+01
6.600000e-07	1.651233e-02	-1.354790e+01
6.700000e-07	1.766145e-02	-1.369717e+01
6.800000e-07	8.051537e-03	-1.383309e+01
6.900000e-07	1.654962e-02	-1.393833e+01
7.000000e-07	1.145060e-02	-1.407324e+01
7.100000e-07	2.434303e-02	-1.420152e+01
7.200000e-07	1.440786e-02	-1.433422e+01
7.300000e-07	2.073238e-02	-1.443009e+01
7.400000e-07	1.400479e-02	-1.451735e+01
7.500000e-07	1.903058e-02	-1.461148e+01
7.600000e-07	2.323637e-02	-1.471459e+01
7.700000e-07	2.012084e-02	-1.470877e+01
7.800000e-07	1.938553e-02	-1.480198e+01
7.900000e-07	1.867805e-02	-1.488514e+01
8.000000e-07	2.404735e-02	-1.494777e+01
8.100000e-07	2.197169e-02	-1.499108e+01
8.200000e-07	2.057966e-02	-1.504309e+01
8.300000e-07	2.255402e-02	-1.507366e+01
8.400000e-07	2.571636e-02	-1.510567e+01
8.500000e-07	2.422048e-02	-1.516537e+01
8.600000e-07	2.722934e-02	-1.519945e+01
8.700000e-07	2.899943e-02	-1.521042e+01
8.800000e-07	2.818278e-02	-1.520196e+01
8.900000e-07	2.498395e-02	-1.522056e+01
9.000000e-07	2.825999e-02	-1.527006e+01
9.100000e-07	3.254450e-02	-1.525304e+01
9.200000e-07	3.373564e-02	-1.524317e+01
9.300000e-07	3.372660e-02	-1.525153e+01
9.400000e-07	3.569935e-02	-1.524409e+01
9.500000e-07	3.690299e-02	-1.520254e+01
9.600000e-07	3.715416e-02	-1.523095e+01
9.700000e-07	3.996335e-02	-1.516040e+01
9.800000e-07	4.236957e-02	-1.511627e+01
9.900000e-07	4.289593e-02	-1.505366e+01
1.000000e-06	4.334130e-02	-1.504303e+01
1.010000e-06	4.653850e-02	-1.495996e+01
1.020000e-06	4.731052e-02	-1.494830e+01
1.030000e-06	4.854093e-02	-1.488514e+01
1.040000e-06	4.781944e-02	-1.482101e+01
1.050000e-06	4.729702e-02	-1.470929e+01
1.060000e-06	4.517726e-02	-1.461458e+01
1.070000e-06	4.481820e-02	-1.455087e+01
1.080000e-06	4.314590e-02	-1.446571e+01
1.090000e-06	4.040368e-02	-1.437677e+01
1.100000e-06	3.797472e-02	-1.422451e+01
1.110000e-06	3.560124e-02	-1.412682e+01
1.120000e-06	3.451765e-02	-1.403196e+01
1.130000e-06	3.322731e-02	-1.387709e+01
1.140000e-06	3.145088e-02	-1.374082e+01
1.150000e-06	2.913780e-02	-1.360356e+01
1.160000e-06	2.696641e-02	-1.353514e+01
1.170000e-06	2.589573e-02	-1.336929e+01
1.180000e-06	2.546687e-02	-1.320549e+01
1.190000e-06	2.304525e-02	-1.306566e+01
1.200000e-06	2.208537e-02	-1.294132e+01
1.210000e-06	2.134175e-02	-1.282390e+01
1.220000e-06	2.038590e-02	-1.262246e+01
1.230000e-06	1.875231e-02	-1.248769e+01
1.240000e-06	1.829892e-02	-1.229821e+01
1.250000e-06	1.775691e-02	-1.213040e+01
1.260000e-06	1.618574e-02	-1.200097e+01
1.270000e-06	1.495157e-02	-1.176083e+01
1.280000e-06	1.486148e-02	-1.154132e+01
1.290000e-06	1.461750e-02	-1.133842e+01
1.300000e-06	1.260076e-02	-1.109177e+01
1.310000e-06	1.119466e-02	-1.088229e+01
1.320000e-06	1.148871e-02	-1.072330e+01
1.330000e-06	1.033063e-02	-1.053382e+01
1.340000e-06	9.958717e-03	-1.035079e+01
1.350000e-06	9.842330e-03	-1.009925e+01
1.360000e-06	8.946255e-03	-9.879712e+00
1.370000e-06	8.501668e-03	-9.699640e+00
1.380000e-06	6.745925e-03	-9.438058e+00
1.390000e-06	6.526827e-03	-9.235530e+00
1.400000e-06	5.399315e-03	-9.005924e+00
1.410000e-06	4.666868e-03	-8.774473e+00
1.420000e-06	4.507306e-03	-8.553695e+00
1.430000e-06	4.410963e-03	-8.291663e+00
1.440000e-06	4.275936e-03	-8.079134e+00
1.450000e-06	3.486099e-03	-7.805999e+00
1.460000e-06	3.171149e-03	-7.541766e+00
1.470000e-06	2.473570e-03	-7.302662e+00
1.480000e-06	2.821091e-03	-6.997557e+00
1.490000e-06	2.131338e-03	-6.775449e+00
1.500000e-06	1.887313e-03	-6.545243e+00
1.510000e-06	1.864237e-03	-6.250179e+00
1.520000e-06	8.334971e-04	-6.006896e+00
1.530000e-06	8.583937e-04	-5.744745e+00
1.540000e-06	9.281286e-04	-5.490632e+00
1.550000e-06	-2.906143e-04	-5.215901e+00
1.560000e-06	1.725628e-03	-4.832108e+00
1.570000e-06	-7.637882e-04	-4.576372e+00
1.580000e-06	-2.021648e-04	-4.356370e+00
1.590000e-06	-8.516190e-04	-4.083134e+00
1.600000e-06	-1.570466e-04	-3.798899e+00
