# 260226_15:57:38.040888
t	CH1	CH2
0.000000e+00	-6.089995e-03	2.294786e+00
1.000000e-08	-6.285562e-03	2.051626e+00
2.000000e-08	-5.878811e-03	1.797969e+00
3.000000e-08	-5.479410e-03	1.472152e+00
4.000000e-08	-5.458596e-03	1.148441e+00
5.000000e-08	-5.031756e-03	8.211254e-01
6.000000e-08	-5.409489e-03	5.468938e-01
7.000000e-08	-3.794863e-03	3.331634e-01
8.000000e-08	-2.028429e-03	-5.094700e-05
9.000000e-08	6.055660e-03	-2.321876e-01
1.000000e-07	3.337280e-03	-5.253392e-01
1.100000e-07	-2.544059e-03	-8.100561e-01
1.200000e-07	1.198136e-03	-1.001158e+00
1.300000e-07	-2.129633e-03	-1.326872e+00
1.400000e-07	-8.724088e-05	-1.621500e+00
1.500000e-07	8.046273e-03	-1.852135e+00
1.600000e-07	4.230803e-02	-2.052684e+00
1.700000e-07	9.535285e-02	-2.348998e+00
1.800000e-07	-8.431224e-02	-2.715821e+00
1.900000e-07	-1.357335e-02	-3.105313e+00
2.000000e-07	-3.686943e-02	-3.380025e+00
2.100000e-07	-1.867949e-02	-3.588922e+00
2.200000e-07	-8.523692e-02	-3.842580e+00
2.300000e-07	1.404078e-01	-4.020628e+00
2.400000e-07	3.453848e-02	-4.242131e+00
2.500000e-07	-1.333465e-01	-4.556369e+00
2.600000e-07	1.799766e-01	-4.758000e+00
2.700000e-07	-1.754336e-01	-5.041711e+00
2.800000e-07	1.129554e-01	-5.310052e+00
2.900000e-07	-1.885556e-02	-5.662656e+00
3.000000e-07	-4.251712e-02	-5.896343e+00
3.100000e-07	1.305006e-01	-6.118570e+00
3.200000e-07	-1.530020e-01	-6.422608e+00
3.300000e-07	1.033146e-01	-6.696346e+00
3.400000e-07	-2.224026e-02	-6.980602e+00
3.500000e-07	-1.962413e-02	-7.324263e+00
3.600000e-07	3.919467e-02	-7.515938e+00
3.700000e-07	-6.550571e-02	-7.833263e+00
3.800000e-07	1.372644e-01	-8.063286e+00
3.900000e-07	-1.057462e-01	-8.296870e+00
4.000000e-07	7.014276e-02	-8.528618e+00
4.100000e-07	-1.093440e-02	-8.822631e+00
4.200000e-07	-1.731956e-02	-9.035735e+00
4.300000e-07	1.783255e-02	-9.272630e+00
4.400000e-07	-2.188176e-02	-9.477764e+00
4.500000e-07	8.435535e-02	-9.697467e+00
4.600000e-07	-5.728148e-02	-9.928392e+00
4.700000e-07	4.339536e-02	-1.011651e+01
4.800000e-07	-3.433156e-02	-1.033905e+01
4.900000e-07	4.786368e-02	-1.053654e+01
5.000000e-07	-1.668496e-02	-1.070942e+01
5.100000e-07	1.812229e-02	-1.089794e+01
5.200000e-07	1.625506e-02	-1.110884e+01
5.300000e-07	-6.581504e-03	-1.131937e+01
5.400000e-07	1.312401e-02	-1.148794e+01
5.500000e-07	-3.023070e-03	-1.171952e+01
5.600000e-07	3.727752e-02	-1.191686e+01
5.700000e-07	-1.416327e-02	-1.209839e+01
5.800000e-07	2.375519e-02	-1.226631e+01
5.900000e-07	-6.000961e-03	-1.239426e+01
6.000000e-07	2.959839e-02	-1.257480e+01
6.100000e-07	-3.687568e-03	-1.278110e+01
6.200000e-07	1.611754e-02	-1.291849e+01
6.300000e-07	3.148637e-03	-1.306586e+01
6.400000e-07	1.465122e-02	-1.321333e+01
6.500000e-07	1.489769e-02	-1.336112e+01
6.600000e-07	1.580070e-02	-1.348987e+01
6.700000e-07	1.759948e-02	-1.364471e+01
6.800000e-07	7.908736e-03	-1.380218e+01
6.900000e-07	1.482983e-02	-1.387648e+01
7.000000e-07	1.062043e-02	-1.404325e+01
7.100000e-07	2.228655e-02	-1.410909e+01
7.200000e-07	1.326978e-02	-1.423536e+01
7.300000e-07	1.712656e-02	-1.436155e+01
7.400000e-07	1.113568e-02	-1.443376e+01
