# 260226_15:57:30.655180
t	CH1	CH2
0.000000e+00	-5.923258e-03	2.306833e+00
1.000000e-08	-5.179397e-03	2.064629e+00
2.000000e-08	-4.788694e-03	1.781519e+00
3.000000e-08	-5.526184e-03	1.474179e+00
4.000000e-08	-4.885431e-03	1.189947e+00
5.000000e-08	-4.737369e-03	8.326015e-01
6.000000e-08	-4.271566e-03	5.994358e-01
7.000000e-08	-3.781967e-03	2.866295e-01
8.000000e-08	-1.441937e-03	3.046845e-02
9.000000e-08	7.152237e-03	-2.826920e-01
1.000000e-07	1.858589e-03	-5.048181e-01
1.100000e-07	-7.153046e-04	-8.185287e-01
1.200000e-07	1.025615e-03	-1.071108e+00
1.300000e-07	-3.024908e-04	-1.336351e+00
1.400000e-07	-1.546071e-03	-1.600078e+00
1.500000e-07	1.025253e-02	-1.882160e+00
1.600000e-07	4.149946e-02	-2.032609e+00
1.700000e-07	1.013810e-01	-2.395451e+00
1.800000e-07	-1.026486e-01	-2.725745e+00
1.900000e-07	3.019765e-03	-3.152316e+00
2.000000e-07	-4.846710e-02	-3.408400e+00
2.100000e-07	-9.626833e-03	-3.619551e+00
2.200000e-07	-9.873207e-02	-3.870682e+00
2.300000e-07	1.598290e-01	-4.031634e+00
2.400000e-07	2.575500e-03	-4.249657e+00
2.500000e-07	-1.198111e-01	-4.564867e+00
2.600000e-07	2.009526e-01	-4.767401e+00
2.700000e-07	-1.978935e-01	-5.092188e+00
2.800000e-07	1.401038e-01	-5.398581e+00
2.900000e-07	-4.737498e-02	-5.670712e+00
3.000000e-07	-2.215519e-02	-5.954822e+00
3.100000e-07	1.269208e-01	-6.195353e+00
3.200000e-07	-1.628034e-01	-6.502768e+00
3.300000e-07	1.240583e-01	-6.776399e+00
3.400000e-07	-4.371786e-02	-6.977557e+00
3.500000e-07	-2.179022e-04	-7.324769e+00
3.600000e-07	2.292676e-02	-7.574444e+00
3.700000e-07	-5.579749e-02	-7.880685e+00
3.800000e-07	1.382699e-01	-8.123241e+00
3.900000e-07	-1.210592e-01	-8.375465e+00
4.000000e-07	8.922947e-02	-8.596495e+00
4.100000e-07	-3.040761e-02	-8.878106e+00
4.200000e-07	4.402770e-04	-9.123135e+00
4.300000e-07	5.783245e-03	-9.313207e+00
4.400000e-07	-1.087985e-02	-9.536864e+00
4.500000e-07	8.083730e-02	-9.765968e+00
4.600000e-07	-6.398056e-02	-1.002745e+01
4.700000e-07	4.679204e-02	-1.016605e+01
4.800000e-07	-4.015146e-02	-1.038904e+01
4.900000e-07	5.717937e-02	-1.058745e+01
5.000000e-07	-2.504843e-02	-1.080891e+01
5.100000e-07	2.613090e-02	-1.097645e+01
5.200000e-07	9.124214e-03	-1.120789e+01
5.300000e-07	2.516836e-04	-1.138845e+01
5.400000e-07	7.635763e-03	-1.155850e+01
5.500000e-07	5.699491e-04	-1.178807e+01
5.600000e-07	3.437077e-02	-1.198742e+01
5.700000e-07	-1.533875e-02	-1.216547e+01
5.800000e-07	2.308056e-02	-1.233491e+01
5.900000e-07	-5.567356e-03	-1.253371e+01
6.000000e-07	3.187972e-02	-1.264318e+01
6.100000e-07	-6.581923e-03	-1.284105e+01
6.200000e-07	1.717386e-02	-1.301745e+01
6.300000e-07	1.035724e-03	-1.310576e+01
6.400000e-07	1.904397e-02	-1.327268e+01
6.500000e-07	1.209170e-02	-1.339912e+01
6.600000e-07	1.779662e-02	-1.361802e+01
6.700000e-07	1.510497e-02	-1.370428e+01
6.800000e-07	8.197815e-03	-1.389265e+01
6.900000e-07	1.370308e-02	-1.396697e+01
7.000000e-07	1.235847e-02	-1.408471e+01
7.100000e-07	2.268222e-02	-1.419812e+01
7.200000e-07	1.440321e-02	-1.431486e+01
7.300000e-07	1.714145e-02	-1.439910e+01
7.400000e-07	1.246907e-02	-1.451386e+01
7.500000e-07	1.814135e-02	-1.455900e+01
7.600000e-07	1.865613e-02	-1.467428e+01
7.700000e-07	2.213214e-02	-1.476846e+01
7.800000e-07	1.517838e-02	-1.484117e+01
7.900000e-07	2.176825e-02	-1.489474e+01
8.000000e-07	1.962293e-02	-1.494691e+01
8.100000e-07	2.163103e-02	-1.496907e+01
8.200000e-07	2.029427e-02	-1.504312e+01
8.300000e-07	2.052225e-02	-1.508320e+01
8.400000e-07	2.428901e-02	-1.512476e+01
8.500000e-07	2.012070e-02	-1.513789e+01
8.600000e-07	2.694731e-02	-1.517742e+01
8.700000e-07	2.566706e-02	-1.517907e+01
8.800000e-07	2.552483e-02	-1.522060e+01
8.900000e-07	2.374886e-02	-1.523107e+01
