# 260226_15:57:43.772257
t	CH1	CH2
0.000000e+00	-5.594234e-03	2.297265e+00
1.000000e-08	-5.188472e-03	2.024085e+00
2.000000e-08	-5.442907e-03	1.830920e+00
3.000000e-08	-5.446884e-03	1.505084e+00
4.000000e-08	-4.547433e-03	1.212425e+00
5.000000e-08	-4.766218e-03	8.440564e-01
6.000000e-08	-4.226389e-03	5.793696e-01
7.000000e-08	-4.550550e-03	3.286630e-01
8.000000e-08	-3.006813e-03	3.044843e-02
9.000000e-08	6.001571e-03	-2.521830e-01
1.000000e-07	2.159520e-03	-4.947110e-01
1.100000e-07	1.295865e-03	-7.884749e-01
1.200000e-07	1.856588e-03	-1.053154e+00
1.300000e-07	-1.357044e-03	-1.367384e+00
1.400000e-07	-1.143999e-03	-1.629154e+00
1.500000e-07	4.835291e-03	-1.873110e+00
1.600000e-07	3.871440e-02	-2.092632e+00
1.700000e-07	9.341285e-02	-2.348451e+00
1.800000e-07	-7.148401e-02	-2.694391e+00
1.900000e-07	-2.182145e-02	-3.063939e+00
2.000000e-07	-3.133102e-02	-3.370475e+00
2.100000e-07	-1.920902e-02	-3.579050e+00
2.200000e-07	-7.982378e-02	-3.845127e+00
2.300000e-07	1.155003e-01	-4.021659e+00
2.400000e-07	5.437665e-02	-4.202654e+00
2.500000e-07	-1.474701e-01	-4.498749e+00
2.600000e-07	1.736561e-01	-4.779374e+00
2.700000e-07	-1.443993e-01	-5.063757e+00
2.800000e-07	8.408054e-02	-5.402049e+00
2.900000e-07	5.826890e-03	-5.664108e+00
3.000000e-07	-6.075156e-02	-5.947443e+00
3.100000e-07	1.380239e-01	-6.142400e+00
3.200000e-07	-1.413562e-01	-6.455810e+00
3.300000e-07	8.124074e-02	-6.747793e+00
3.400000e-07	-3.463736e-03	-7.033599e+00
3.500000e-07	-3.140777e-02	-7.317920e+00
3.600000e-07	4.248968e-02	-7.527946e+00
3.700000e-07	-6.628172e-02	-7.773655e+00
3.800000e-07	1.329935e-01	-8.107816e+00
3.900000e-07	-9.412803e-02	-8.299923e+00
4.000000e-07	5.486333e-02	-8.592998e+00
4.100000e-07	1.054245e-03	-8.845659e+00
4.200000e-07	-2.193586e-02	-9.086288e+00
4.300000e-07	2.114010e-02	-9.287319e+00
4.400000e-07	-2.732269e-02	-9.528266e+00
4.500000e-07	8.341723e-02	-9.741423e+00
4.600000e-07	-5.422078e-02	-9.939500e+00
4.700000e-07	3.520024e-02	-1.015202e+01
4.800000e-07	-2.710776e-02	-1.039198e+01
4.900000e-07	4.418275e-02	-1.058253e+01
5.000000e-07	-8.055035e-03	-1.078998e+01
5.100000e-07	1.113945e-02	-1.093305e+01
5.200000e-07	2.123807e-02	-1.117298e+01
5.300000e-07	-9.181438e-03	-1.141398e+01
5.400000e-07	1.352602e-02	-1.154295e+01
5.500000e-07	-4.983340e-03	-1.179496e+01
5.600000e-07	3.792230e-02	-1.196343e+01
5.700000e-07	-1.255737e-02	-1.217252e+01
5.800000e-07	2.258170e-02	-1.233872e+01
5.900000e-07	-3.380353e-03	-1.248837e+01
6.000000e-07	2.825886e-02	-1.264914e+01
6.100000e-07	-2.167538e-03	-1.281565e+01
6.200000e-07	1.318493e-02	-1.300355e+01
6.300000e-07	5.779302e-03	-1.308895e+01
6.400000e-07	1.433796e-02	-1.329624e+01
6.500000e-07	1.587712e-02	-1.343616e+01
6.600000e-07	1.547409e-02	-1.358395e+01
6.700000e-07	1.799969e-02	-1.372831e+01
6.800000e-07	8.114201e-03	-1.381564e+01
6.900000e-07	1.614931e-02	-1.395892e+01
7.000000e-07	1.266194e-02	-1.406022e+01
7.100000e-07	2.251910e-02	-1.424663e+01
7.200000e-07	1.510508e-02	-1.434934e+01
7.300000e-07	1.661356e-02	-1.440711e+01
7.400000e-07	1.154246e-02	-1.452035e+01
7.500000e-07	1.706765e-02	-1.458403e+01
7.600000e-07	2.185442e-02	-1.468514e+01
7.700000e-07	2.227517e-02	-1.475145e+01
7.800000e-07	1.956650e-02	-1.483645e+01
7.900000e-07	1.951022e-02	-1.486871e+01
8.000000e-07	2.014014e-02	-1.495030e+01
8.100000e-07	2.117884e-02	-1.499305e+01
8.200000e-07	2.004278e-02	-1.503859e+01
8.300000e-07	2.199217e-02	-1.508974e+01
8.400000e-07	2.164008e-02	-1.513087e+01
8.500000e-07	2.123120e-02	-1.517192e+01
8.600000e-07	2.389179e-02	-1.517398e+01
8.700000e-07	2.869290e-02	-1.521758e+01
8.800000e-07	2.787119e-02	-1.521361e+01
8.900000e-07	2.607197e-02	-1.527806e+01
9.000000e-07	2.763377e-02	-1.525809e+01
9.100000e-07	3.148789e-02	-1.527809e+01
9.200000e-07	3.090406e-02	-1.525766e+01
9.300000e-07	2.937816e-02	-1.527566e+01
9.400000e-07	3.043935e-02	-1.524709e+01
9.500000e-07	3.332197e-02	-1.523551e+01
9.600000e-07	3.544411e-02	-1.518501e+01
9.700000e-07	3.901399e-02	-1.519343e+01
9.800000e-07	4.053438e-02	-1.510185e+01
9.900000e-07	4.193507e-02	-1.513885e+01
1.000000e-06	4.075496e-02	-1.503761e+01
1.010000e-06	4.278411e-02	-1.499295e+01
1.020000e-06	4.334130e-02	-1.495339e+01
1.030000e-06	4.384467e-02	-1.487874e+01
1.040000e-06	4.378241e-02	-1.483451e+01
1.050000e-06	4.439333e-02	-1.476079e+01
1.060000e-06	4.359042e-02	-1.467611e+01
1.070000e-06	4.412374e-02	-1.456037e+01
