# 260226_15:58:09.421621
t	CH1	CH2
0.000000e+00	-5.799673e-03	2.357262e+00
1.000000e-08	-6.025076e-03	2.063629e+00
2.000000e-08	-5.685447e-03	1.799546e+00
3.000000e-08	-5.434073e-03	1.512660e+00
4.000000e-08	-4.873129e-03	1.188448e+00
5.000000e-08	-5.272477e-03	8.127337e-01
6.000000e-08	-4.486003e-03	5.669222e-01
7.000000e-08	-3.313951e-03	3.242367e-01
8.000000e-08	-2.520175e-03	7.445859e-03
9.000000e-08	4.207014e-03	-2.346831e-01
1.000000e-07	4.645249e-03	-4.858198e-01
1.100000e-07	-2.632049e-03	-7.705213e-01
1.200000e-07	2.964522e-03	-1.052156e+00
1.300000e-07	-2.648676e-03	-1.296943e+00
1.400000e-07	3.413079e-04	-1.612133e+00
1.500000e-07	7.088816e-03	-1.814581e+00
1.600000e-07	4.071120e-02	-2.025661e+00
1.700000e-07	9.445183e-02	-2.318922e+00
1.800000e-07	-7.475227e-02	-2.696340e+00
1.900000e-07	-2.248020e-02	-3.045712e+00
2.000000e-07	-2.979605e-02	-3.358468e+00
2.100000e-07	-2.035306e-02	-3.560549e+00
2.200000e-07	-8.040615e-02	-3.851508e+00
2.300000e-07	1.135842e-01	-4.011554e+00
2.400000e-07	6.131895e-02	-4.232109e+00
2.500000e-07	-1.490834e-01	-4.546394e+00
2.600000e-07	1.989287e-01	-4.759950e+00
2.700000e-07	-1.628306e-01	-5.074785e+00
2.800000e-07	8.807554e-02	-5.369069e+00
2.900000e-07	6.933834e-03	-5.673208e+00
3.000000e-07	-7.240599e-02	-5.898446e+00
3.100000e-07	1.449266e-01	-6.178345e+00
3.200000e-07	-1.448886e-01	-6.424212e+00
3.300000e-07	8.919946e-02	-6.707890e+00
3.400000e-07	1.576054e-03	-7.001130e+00
3.500000e-07	-3.403396e-02	-7.296740e+00
3.600000e-07	5.022284e-02	-7.518840e+00
3.700000e-07	-7.617084e-02	-7.835108e+00
3.800000e-07	1.412120e-01	-8.085741e+00
3.900000e-07	-9.935328e-02	-8.306445e+00
4.000000e-07	5.601395e-02	-8.548477e+00
4.100000e-07	4.872515e-03	-8.844686e+00
4.200000e-07	-2.373847e-02	-9.063210e+00
4.300000e-07	2.762376e-02	-9.274741e+00
4.400000e-07	-2.779547e-02	-9.467264e+00
4.500000e-07	9.198675e-02	-9.697393e+00
4.600000e-07	-5.714645e-02	-9.947424e+00
4.700000e-07	3.758139e-02	-1.015092e+01
4.800000e-07	-2.841673e-02	-1.034992e+01
4.900000e-07	4.433344e-02	-1.055993e+01
5.000000e-07	-8.354292e-03	-1.073989e+01
5.100000e-07	1.127379e-02	-1.094840e+01
5.200000e-07	2.557472e-02	-1.114743e+01
5.300000e-07	-6.756624e-03	-1.136942e+01
5.400000e-07	1.802161e-02	-1.157047e+01
5.500000e-07	-3.940288e-03	-1.179000e+01
5.600000e-07	4.006460e-02	-1.193882e+01
5.700000e-07	-1.469558e-02	-1.212839e+01
5.800000e-07	2.305420e-02	-1.227587e+01
5.900000e-07	-1.740298e-03	-1.244467e+01
6.000000e-07	3.106107e-02	-1.264373e+01
6.100000e-07	9.840889e-04	-1.280265e+01
6.200000e-07	1.540406e-02	-1.295095e+01
6.300000e-07	8.689179e-03	-1.308636e+01
6.400000e-07	1.539969e-02	-1.327314e+01
6.500000e-07	1.896796e-02	-1.339095e+01
6.600000e-07	1.571054e-02	-1.354042e+01
6.700000e-07	1.968515e-02	-1.368669e+01
6.800000e-07	7.624104e-03	-1.378256e+01
6.900000e-07	1.826133e-02	-1.391782e+01
7.000000e-07	1.348345e-02	-1.401526e+01
7.100000e-07	2.488345e-02	-1.415197e+01
7.200000e-07	1.611058e-02	-1.424682e+01
7.300000e-07	1.903307e-02	-1.443098e+01
7.400000e-07	1.340343e-02	-1.445584e+01
7.500000e-07	1.921316e-02	-1.456995e+01
7.600000e-07	2.438805e-02	-1.464416e+01
7.700000e-07	2.333386e-02	-1.467785e+01
7.800000e-07	2.044011e-02	-1.477103e+01
7.900000e-07	2.031702e-02	-1.484264e+01
8.000000e-07	2.201444e-02	-1.490637e+01
8.100000e-07	2.274320e-02	-1.493148e+01
8.200000e-07	2.226801e-02	-1.501208e+01
8.300000e-07	2.437800e-02	-1.505569e+01
8.400000e-07	2.543301e-02	-1.509617e+01
8.500000e-07	2.387160e-02	-1.510629e+01
8.600000e-07	2.711498e-02	-1.512690e+01
8.700000e-07	2.978936e-02	-1.515947e+01
8.800000e-07	2.900424e-02	-1.519048e+01
8.900000e-07	2.616256e-02	-1.520100e+01
9.000000e-07	2.964586e-02	-1.520310e+01
9.100000e-07	3.449270e-02	-1.524206e+01
9.200000e-07	3.407929e-02	-1.522158e+01
9.300000e-07	3.328550e-02	-1.523203e+01
9.400000e-07	3.508814e-02	-1.517258e+01
9.500000e-07	3.696685e-02	-1.522300e+01
9.600000e-07	3.887323e-02	-1.513995e+01
9.700000e-07	4.258175e-02	-1.514792e+01
9.800000e-07	4.414345e-02	-1.507684e+01
9.900000e-07	4.325046e-02	-1.507507e+01
1.000000e-06	4.396058e-02	-1.502398e+01
1.010000e-06	4.679452e-02	-1.497040e+01
1.020000e-06	4.820159e-02	-1.489432e+01
1.030000e-06	4.920518e-02	-1.485316e+01
1.040000e-06	4.870423e-02	-1.478995e+01
1.050000e-06	4.825452e-02	-1.469572e+01
1.060000e-06	4.700741e-02	-1.459010e+01
1.070000e-06	4.491889e-02	-1.450742e+01
1.080000e-06	4.351041e-02	-1.448311e+01
1.090000e-06	4.065147e-02	-1.431835e+01
1.100000e-06	3.797555e-02	-1.420349e+01
1.110000e-06	3.608058e-02	-1.409574e+01
1.120000e-06	3.510267e-02	-1.399995e+01
1.130000e-06	3.281217e-02	-1.385516e+01
1.140000e-06	3.185332e-02	-1.368739e+01
1.150000e-06	2.922256e-02	-1.359058e+01
1.160000e-06	2.753858e-02	-1.349566e+01
1.170000e-06	2.626531e-02	-1.332834e+01
1.180000e-06	2.574506e-02	-1.320198e+01
1.190000e-06	2.309037e-02	-1.305373e+01
1.200000e-06	2.152342e-02	-1.294492e+01
1.210000e-06	2.125262e-02	-1.274800e+01
1.220000e-06	2.073077e-02	-1.256061e+01
1.230000e-06	1.934267e-02	-1.245614e+01
1.240000e-06	1.777071e-02	-1.225534e+01
1.250000e-06	1.797844e-02	-1.212239e+01
1.260000e-06	1.633403e-02	-1.194985e+01
1.270000e-06	1.521734e-02	-1.177784e+01
1.280000e-06	1.564885e-02	-1.155735e+01
1.290000e-06	1.578118e-02	-1.132524e+01
1.300000e-06	1.240350e-02	-1.105634e+01
1.310000e-06	1.101492e-02	-1.090424e+01
1.320000e-06	1.160321e-02	-1.074684e+01
1.330000e-06	1.083210e-02	-1.053789e+01
1.340000e-06	1.044923e-02	-1.029562e+01
1.350000e-06	9.979322e-03	-1.006676e+01
1.360000e-06	9.402315e-03	-9.873238e+00
1.370000e-06	8.135731e-03	-9.694240e+00
1.380000e-06	6.590307e-03	-9.372583e+00
1.390000e-06	6.178533e-03	-9.210054e+00
1.400000e-06	6.300261e-03	-8.970999e+00
1.410000e-06	5.204634e-03	-8.798046e+00
1.420000e-06	3.959660e-03	-8.555690e+00
1.430000e-06	4.740589e-03	-8.262589e+00
1.440000e-06	3.888451e-03	-8.063084e+00
1.450000e-06	3.398318e-03	-7.760930e+00
1.460000e-06	2.988448e-03	-7.485766e+00
1.470000e-06	3.681954e-03	-7.213633e+00
1.480000e-06	2.516076e-03	-6.992483e+00
1.490000e-06	2.141466e-03	-6.757870e+00
1.500000e-06	1.949753e-03	-6.504843e+00
1.510000e-06	2.313043e-03	-6.263106e+00
1.520000e-06	4.431182e-04	-5.978001e+00
1.530000e-06	1.187627e-03	-5.675743e+00
1.540000e-06	1.896400e-04	-5.502588e+00
1.550000e-06	-9.912480e-04	-5.168370e+00
1.560000e-06	1.068246e-03	-4.830986e+00
1.570000e-06	-1.125890e-03	-4.535871e+00
1.580000e-06	-2.417786e-04	-4.337319e+00
1.590000e-06	-2.599146e-04	-4.084185e+00
1.600000e-06	-1.421859e-03	-3.808451e+00
1.610000e-06	-4.817746e-04	-3.526367e+00
1.620000e-06	-3.910259e-03	-3.282585e+00
1.630000e-06	-2.286539e-03	-2.958372e+00
1.640000e-06	-5.092267e-03	-2.712759e+00
1.650000e-06	-2.089105e-03	-2.369920e+00
1.660000e-06	-3.742724e-03	-2.123688e+00
1.670000e-06	-1.352264e-03	-1.840554e+00
1.680000e-06	-6.143851e-03	-1.528375e+00
1.690000e-06	-3.458396e-03	-1.181104e+00
1.700000e-06	-5.577157e-03	-9.238428e-01
1.710000e-06	-2.689116e-03	-6.520475e-01
1.720000e-06	-5.972335e-03	-3.668196e-01
1.730000e-06	-2.878974e-03	-4.418902e-02
1.740000e-06	5.373088e-05	1.824779e-01
1.750000e-06	5.671875e-03	4.747093e-01
1.760000e-06	-6.146499e-03	7.368923e-01
1.770000e-06	4.187593e-03	9.895516e-01
1.780000e-06	-7.103385e-03	1.286784e+00
1.790000e-06	-6.925782e-04	1.582554e+00
1.800000e-06	-7.117216e-03	1.864106e+00
1.810000e-06	1.429101e-02	2.073133e+00
1.820000e-06	3.225259e-02	2.308392e+00
1.830000e-06	7.561081e-02	2.634132e+00
1.840000e-06	-7.876629e-02	2.969949e+00
1.850000e-06	-3.252850e-02	3.263080e+00
1.860000e-06	-3.891680e-02	3.517894e+00
1.870000e-06	-5.586596e-03	3.788074e+00
1.880000e-06	-5.186143e-02	4.002025e+00
1.890000e-06	1.219547e-02	4.252007e+00
1.900000e-06	8.568285e-02	4.465236e+00
1.910000e-06	-8.660685e-02	4.747917e+00
1.920000e-06	5.643026e-03	5.011053e+00
1.930000e-06	9.667618e-02	5.325871e+00
1.940000e-06	-1.279227e-01	5.611074e+00
1.950000e-06	7.501629e-02	5.885212e+00
1.960000e-06	-5.445297e-02	6.138343e+00
1.970000e-06	3.354200e-02	6.384478e+00
1.980000e-06	-2.013857e-02	6.666212e+00
1.990000e-06	-3.214032e-02	6.957294e+00
2.000000e-06	3.338752e-02	7.162679e+00
2.010000e-06	-4.897839e-02	7.526209e+00
2.020000e-06	1.082678e-02	7.759469e+00
2.030000e-06	-4.067244e-02	8.057185e+00
2.040000e-06	4.939022e-02	8.284814e+00
2.050000e-06	-2.012716e-02	8.516869e+00
2.060000e-06	-4.417488e-02	8.749447e+00
2.070000e-06	2.261601e-02	8.988524e+00
2.080000e-06	-2.292829e-02	9.193579e+00
2.090000e-06	-5.881273e-03	9.443631e+00
2.100000e-06	-3.269756e-02	9.724660e+00
2.110000e-06	2.170770e-02	9.905764e+00
2.120000e-06	-2.258811e-02	1.009684e+01
2.130000e-06	-2.429393e-02	1.032981e+01
2.140000e-06	-1.035554e-02	1.053884e+01
2.150000e-06	-1.566898e-03	1.070792e+01
2.160000e-06	-8.391749e-03	1.093787e+01
2.170000e-06	-3.601212e-02	1.112629e+01
2.180000e-06	1.392022e-03	1.133742e+01
2.190000e-06	-1.015438e-02	1.152829e+01
2.200000e-06	-1.025543e-02	1.173834e+01
2.210000e-06	-3.128386e-02	1.190731e+01
2.220000e-06	-1.265885e-03	1.210524e+01
2.230000e-06	-1.818983e-02	1.223516e+01
2.240000e-06	-1.519046e-02	1.248258e+01
2.250000e-06	-2.060047e-02	1.260000e+01
2.260000e-06	-1.404520e-02	1.272947e+01
2.270000e-06	-1.955463e-02	1.294724e+01
2.280000e-06	-2.336688e-02	1.308568e+01
2.290000e-06	-1.433877e-02	1.322113e+01
2.300000e-06	-1.799970e-02	1.340050e+01
2.310000e-06	-1.443973e-02	1.349745e+01
2.320000e-06	-2.384919e-02	1.364474e+01
2.330000e-06	-1.802630e-02	1.381248e+01
2.340000e-06	-2.410173e-02	1.391680e+01
2.350000e-06	-2.092884e-02	1.402371e+01
2.360000e-06	-2.286449e-02	1.425353e+01
2.370000e-06	-2.355568e-02	1.430686e+01
2.380000e-06	-2.135902e-02	1.445414e+01
2.390000e-06	-2.444142e-02	1.450679e+01
2.400000e-06	-2.183014e-02	1.462013e+01
2.410000e-06	-2.717704e-02	1.468526e+01
2.420000e-06	-2.155314e-02	1.474890e+01
2.430000e-06	-2.701449e-02	1.483108e+01
2.440000e-06	-2.620935e-02	1.489531e+01
2.450000e-06	-3.024629e-02	1.491887e+01
2.460000e-06	-2.689201e-02	1.498895e+01
2.470000e-06	-2.859690e-02	1.501263e+01
2.480000e-06	-3.274371e-02	1.506521e+01
2.490000e-06	-3.020856e-02	1.513637e+01
