# 260226_15:57:40.702741
t	CH1	CH2
0.000000e+00	-4.869785e-03	2.306823e+00
1.000000e-08	-5.106277e-03	2.052559e+00
2.000000e-08	-5.474885e-03	1.792377e+00
3.000000e-08	-5.363859e-03	1.493784e+00
4.000000e-08	-5.357755e-03	1.180972e+00
5.000000e-08	-4.737229e-03	8.620041e-01
6.000000e-08	-4.715995e-03	5.588972e-01
7.000000e-08	-3.843466e-03	2.766606e-01
8.000000e-08	-2.319450e-03	-2.862644e-02
9.000000e-08	6.346726e-03	-2.717105e-01
1.000000e-07	2.443594e-03	-5.238907e-01
1.100000e-07	-9.648377e-04	-8.300741e-01
1.200000e-07	1.695297e-03	-1.043183e+00
1.300000e-07	-1.503114e-03	-1.355445e+00
1.400000e-07	-2.250403e-03	-1.640130e+00
1.500000e-07	8.731326e-03	-1.852155e+00
1.600000e-07	4.225388e-02	-2.061605e+00
1.700000e-07	9.053705e-02	-2.366924e+00
1.800000e-07	-8.369596e-02	-2.714267e+00
1.900000e-07	-1.164754e-02	-3.103815e+00
2.000000e-07	-3.814913e-02	-3.387426e+00
2.100000e-07	-1.987081e-02	-3.587502e+00
2.200000e-07	-8.307362e-02	-3.873190e+00
2.300000e-07	1.273837e-01	-4.041632e+00
2.400000e-07	9.837477e-03	-4.249612e+00
2.500000e-07	-1.004703e-01	-4.546420e+00
2.600000e-07	1.810657e-01	-4.798005e+00
2.700000e-07	-1.669686e-01	-5.113164e+00
2.800000e-07	1.002622e-01	-5.438959e+00
2.900000e-07	-2.493291e-02	-5.691564e+00
3.000000e-07	-3.616365e-02	-5.956421e+00
3.100000e-07	1.201960e-01	-6.164423e+00
3.200000e-07	-1.395411e-01	-6.462289e+00
3.300000e-07	9.910140e-02	-6.734773e+00
3.400000e-07	-2.523478e-02	-7.039489e+00
3.500000e-07	-1.223653e-02	-7.306346e+00
3.600000e-07	2.269304e-02	-7.554378e+00
3.700000e-07	-5.090566e-02	-7.890620e+00
3.800000e-07	1.298962e-01	-8.122818e+00
3.900000e-07	-9.802030e-02	-8.364831e+00
4.000000e-07	6.606697e-02	-8.568960e+00
4.100000e-07	-1.441159e-02	-8.880638e+00
4.200000e-07	-9.950357e-03	-9.091190e+00
4.300000e-07	1.005290e-02	-9.290188e+00
4.400000e-07	-1.091455e-02	-9.574251e+00
4.500000e-07	7.480864e-02	-9.746352e+00
4.600000e-07	-5.159927e-02	-9.976432e+00
4.700000e-07	3.365724e-02	-1.016801e+01
4.800000e-07	-2.827554e-02	-1.041649e+01
4.900000e-07	5.010382e-02	-1.056894e+01
5.000000e-07	-1.858516e-02	-1.075691e+01
5.100000e-07	1.899494e-02	-1.095588e+01
5.200000e-07	1.344234e-02	-1.118535e+01
5.300000e-07	-1.366826e-04	-1.137796e+01
5.400000e-07	8.641551e-03	-1.160638e+01
5.500000e-07	1.290646e-03	-1.181539e+01
5.600000e-07	3.227163e-02	-1.199536e+01
5.700000e-07	-1.354411e-02	-1.218593e+01
5.800000e-07	2.092312e-02	-1.234372e+01
5.900000e-07	-1.857700e-03	-1.251322e+01
6.000000e-07	3.033175e-02	-1.265008e+01
6.100000e-07	-4.696024e-03	-1.284849e+01
6.200000e-07	1.463221e-02	-1.300638e+01
6.300000e-07	3.171084e-03	-1.313273e+01
6.400000e-07	1.689984e-02	-1.331267e+01
6.500000e-07	1.373215e-02	-1.343802e+01
6.600000e-07	1.640314e-02	-1.358544e+01
6.700000e-07	1.463358e-02	-1.367072e+01
6.800000e-07	7.448182e-03	-1.386042e+01
6.900000e-07	1.428887e-02	-1.396633e+01
7.000000e-07	1.376207e-02	-1.410175e+01
7.100000e-07	2.192259e-02	-1.420639e+01
7.200000e-07	1.470519e-02	-1.435526e+01
7.300000e-07	1.695076e-02	-1.441609e+01
7.400000e-07	1.145070e-02	-1.450170e+01
7.500000e-07	1.824114e-02	-1.460641e+01
7.600000e-07	1.995565e-02	-1.469165e+01
7.700000e-07	1.921726e-02	-1.473580e+01
7.800000e-07	1.830188e-02	-1.483847e+01
7.900000e-07	1.601594e-02	-1.489212e+01
8.000000e-07	2.210994e-02	-1.492433e+01
8.100000e-07	2.124702e-02	-1.501894e+01
8.200000e-07	2.046526e-02	-1.506802e+01
8.300000e-07	2.286180e-02	-1.509208e+01
8.400000e-07	1.970784e-02	-1.516068e+01
8.500000e-07	2.275666e-02	-1.517631e+01
8.600000e-07	2.229002e-02	-1.520579e+01
8.700000e-07	2.846897e-02	-1.516539e+01
8.800000e-07	2.557425e-02	-1.522597e+01
8.900000e-07	2.567126e-02	-1.521746e+01
9.000000e-07	2.907574e-02	-1.526912e+01
9.100000e-07	3.102722e-02	-1.525857e+01
9.200000e-07	3.040611e-02	-1.523962e+01
9.300000e-07	2.837085e-02	-1.528899e+01
9.400000e-07	3.191242e-02	-1.527857e+01
9.500000e-07	3.358457e-02	-1.522854e+01
9.600000e-07	3.444744e-02	-1.518834e+01
9.700000e-07	3.826655e-02	-1.517581e+01
9.800000e-07	4.046932e-02	-1.515418e+01
9.900000e-07	3.977389e-02	-1.508212e+01
1.000000e-06	3.933344e-02	-1.503002e+01
1.010000e-06	4.279442e-02	-1.499686e+01
1.020000e-06	4.495383e-02	-1.495473e+01
1.030000e-06	4.442703e-02	-1.488170e+01
1.040000e-06	4.388425e-02	-1.481791e+01
1.050000e-06	4.331906e-02	-1.476216e+01
1.060000e-06	4.285022e-02	-1.463146e+01
1.070000e-06	4.202187e-02	-1.457573e+01
1.080000e-06	4.237351e-02	-1.445162e+01
1.090000e-06	3.882106e-02	-1.437524e+01
1.100000e-06	3.700833e-02	-1.422952e+01
1.110000e-06	3.590367e-02	-1.412468e+01
1.120000e-06	3.432264e-02	-1.402846e+01
1.130000e-06	3.157805e-02	-1.388095e+01
1.140000e-06	2.981828e-02	-1.377643e+01
1.150000e-06	2.761925e-02	-1.361744e+01
1.160000e-06	2.633008e-02	-1.351265e+01
1.170000e-06	2.477269e-02	-1.334833e+01
1.180000e-06	2.442662e-02	-1.324839e+01
1.190000e-06	2.288378e-02	-1.310362e+01
1.200000e-06	2.134634e-02	-1.294526e+01
1.210000e-06	1.982526e-02	-1.276991e+01
1.220000e-06	1.918899e-02	-1.263099e+01
1.230000e-06	1.793339e-02	-1.249315e+01
1.240000e-06	1.784227e-02	-1.233527e+01
1.250000e-06	1.611843e-02	-1.215673e+01
1.260000e-06	1.469121e-02	-1.198641e+01
1.270000e-06	1.488069e-02	-1.174741e+01
1.280000e-06	1.449580e-02	-1.157781e+01
1.290000e-06	1.325866e-02	-1.135578e+01
1.300000e-06	1.188773e-02	-1.111478e+01
1.310000e-06	1.094258e-02	-1.093627e+01
1.320000e-06	1.113662e-02	-1.074535e+01
1.330000e-06	1.030099e-02	-1.056733e+01
1.340000e-06	8.692349e-03	-1.031465e+01
1.350000e-06	7.546007e-03	-1.010473e+01
1.360000e-06	7.818202e-03	-9.892193e+00
1.370000e-06	6.128514e-03	-9.615693e+00
1.380000e-06	7.181532e-03	-9.480966e+00
1.390000e-06	5.806281e-03	-9.241005e+00
1.400000e-06	5.967570e-03	-9.007957e+00
1.410000e-06	3.739030e-03	-8.768328e+00
1.420000e-06	3.504940e-03	-8.525754e+00
1.430000e-06	3.291063e-03	-8.282193e+00
1.440000e-06	3.584998e-03	-8.053640e+00
1.450000e-06	2.772370e-03	-7.808932e+00
1.460000e-06	2.666159e-03	-7.514723e+00
1.470000e-06	2.322718e-03	-7.292688e+00
1.480000e-06	9.057479e-04	-7.020481e+00
1.490000e-06	1.435214e-03	-6.775846e+00
1.500000e-06	1.339191e-03	-6.544697e+00
1.510000e-06	1.171971e-03	-6.272637e+00
1.520000e-06	6.410784e-04	-5.997451e+00
1.530000e-06	9.582087e-04	-5.733717e+00
1.540000e-06	3.493150e-04	-5.493635e+00
1.550000e-06	-8.911311e-04	-5.167302e+00
1.560000e-06	-8.279952e-04	-4.873118e+00
1.570000e-06	-1.050835e-03	-4.548401e+00
1.580000e-06	-7.111763e-04	-4.285773e+00
1.590000e-06	1.546868e-05	-4.094162e+00
1.600000e-06	-7.836967e-04	-3.790979e+00
1.610000e-06	-1.187927e-03	-3.506196e+00
1.620000e-06	-4.075220e-03	-3.303184e+00
1.630000e-06	-2.660597e-03	-2.970301e+00
1.640000e-06	-5.115797e-03	-2.694114e+00
1.650000e-06	-1.774635e-03	-2.370503e+00
1.660000e-06	-3.155284e-03	-2.116213e+00
1.670000e-06	-2.616354e-03	-1.833083e+00
1.680000e-06	-5.566370e-03	-1.567896e+00
1.690000e-06	-3.481989e-03	-1.201003e+00
1.700000e-06	-4.137530e-03	-9.167432e-01
1.710000e-06	-3.004146e-03	-6.635357e-01
1.720000e-06	-5.276943e-03	-3.178421e-01
1.730000e-06	-4.054501e-03	-7.468565e-02
1.740000e-06	2.452169e-03	1.994773e-01
1.750000e-06	3.496123e-03	4.732579e-01
1.760000e-06	-4.639733e-03	7.263182e-01
1.770000e-06	2.329639e-03	1.008526e+00
1.780000e-06	-4.882939e-03	1.293237e+00
1.790000e-06	-1.103977e-03	1.586552e+00
1.800000e-06	-3.507787e-03	1.853710e+00
1.810000e-06	1.438956e-02	2.041713e+00
1.820000e-06	4.006728e-02	2.314767e+00
1.830000e-06	6.619876e-02	2.632285e+00
1.840000e-06	-8.018986e-02	2.967901e+00
1.850000e-06	-2.992771e-02	3.222584e+00
1.860000e-06	-3.902028e-02	3.514297e+00
1.870000e-06	-6.355525e-03	3.777427e+00
1.880000e-06	-4.860317e-02	4.017876e+00
1.890000e-06	2.255148e-02	4.230037e+00
1.900000e-06	8.134922e-02	4.502112e+00
1.910000e-06	-9.972443e-02	4.796976e+00
1.920000e-06	3.602241e-02	5.000089e+00
1.930000e-06	5.960172e-02	5.407848e+00
1.940000e-06	-1.024672e-01	5.598980e+00
1.950000e-06	6.386952e-02	5.923214e+00
1.960000e-06	-5.030724e-02	6.187397e+00
1.970000e-06	3.601841e-02	6.407482e+00
1.980000e-06	-2.690295e-02	6.723691e+00
1.990000e-06	-1.938611e-02	6.978921e+00
2.000000e-06	2.371061e-02	7.207539e+00
2.010000e-06	-4.053810e-02	7.542325e+00
2.020000e-06	5.984122e-03	7.797827e+00
2.030000e-06	-3.415562e-02	8.113250e+00
2.040000e-06	5.007673e-02	8.364667e+00
2.050000e-06	-2.536431e-02	8.536748e+00
2.060000e-06	-3.844012e-02	8.785378e+00
2.070000e-06	2.263671e-02	8.997910e+00
2.080000e-06	-2.298086e-02	9.259586e+00
2.090000e-06	-5.588600e-03	9.491585e+00
2.100000e-06	-3.011312e-02	9.753664e+00
2.110000e-06	2.456078e-02	9.943179e+00
2.120000e-06	-2.431693e-02	1.013478e+01
2.130000e-06	-1.994804e-02	1.033285e+01
2.140000e-06	-1.002491e-02	1.054588e+01
2.150000e-06	9.942230e-05	1.075433e+01
2.160000e-06	-8.552381e-03	1.095533e+01
2.170000e-06	-3.138330e-02	1.111373e+01
2.180000e-06	5.219530e-03	1.134330e+01
2.190000e-06	-1.156289e-02	1.160483e+01
2.200000e-06	-1.135116e-02	1.176585e+01
2.210000e-06	-2.809795e-02	1.191285e+01
2.220000e-06	2.757240e-04	1.213375e+01
2.230000e-06	-1.664131e-02	1.232215e+01
2.240000e-06	-1.352992e-02	1.248910e+01
2.250000e-06	-1.680367e-02	1.265096e+01
2.260000e-06	-1.224589e-02	1.276586e+01
