# 260226_15:57:28.578096
t	CH1	CH2
0.000000e+00	-5.315111e-03	2.328108e+00
1.000000e-08	-5.464296e-03	2.044505e+00
2.000000e-08	-4.983446e-03	1.769693e+00
3.000000e-08	-5.361915e-03	1.463955e+00
4.000000e-08	-4.879669e-03	1.188723e+00
5.000000e-08	-5.072219e-03	8.439741e-01
6.000000e-08	-4.585263e-03	5.271911e-01
7.000000e-08	-4.673610e-03	3.165342e-01
8.000000e-08	-1.895441e-03	-4.813374e-02
9.000000e-08	5.848479e-03	-3.133129e-01
1.000000e-07	2.194209e-03	-4.959457e-01
1.100000e-07	-7.172671e-04	-7.906013e-01
1.200000e-07	2.423593e-03	-1.072389e+00
1.300000e-07	-5.327313e-04	-1.368050e+00
1.400000e-07	-1.337977e-03	-1.619684e+00
1.500000e-07	9.308945e-03	-1.851310e+00
1.600000e-07	4.384003e-02	-2.090818e+00
1.700000e-07	8.791148e-02	-2.388105e+00
1.800000e-07	-8.489338e-02	-2.734498e+00
1.900000e-07	-1.151758e-02	-3.153465e+00
2.000000e-07	-3.745432e-02	-3.409528e+00
2.100000e-07	-1.520345e-02	-3.609075e+00
2.200000e-07	-8.019244e-02	-3.902313e+00
2.300000e-07	1.368059e-01	-4.092133e+00
2.400000e-07	1.585720e-02	-4.291237e+00
2.500000e-07	-1.063002e-01	-4.576421e+00
2.600000e-07	1.781859e-01	-4.817006e+00
2.700000e-07	-1.584454e-01	-5.090864e+00
2.800000e-07	1.100044e-01	-5.476503e+00
2.900000e-07	-3.217548e-02	-5.659763e+00
3.000000e-07	-3.443673e-02	-5.985942e+00
3.100000e-07	1.180472e-01	-6.206560e+00
3.200000e-07	-1.336125e-01	-6.521887e+00
3.300000e-07	9.414308e-02	-6.795450e+00
3.400000e-07	-2.357309e-02	-7.108159e+00
3.500000e-07	-6.306453e-03	-7.385445e+00
3.600000e-07	1.468548e-02	-7.637022e+00
3.700000e-07	-4.282161e-02	-7.960812e+00
3.800000e-07	1.249998e-01	-8.163343e+00
3.900000e-07	-1.004637e-01	-8.415969e+00
4.000000e-07	6.619951e-02	-8.609058e+00
4.100000e-07	-1.733850e-02	-8.920734e+00
4.200000e-07	-1.696023e-03	-9.133710e+00
4.300000e-07	5.191042e-03	-9.342240e+00
4.400000e-07	-9.225866e-03	-9.594467e+00
4.500000e-07	7.489957e-02	-9.775897e+00
4.600000e-07	-5.114336e-02	-1.004753e+01
4.700000e-07	3.471323e-02	-1.025842e+01
4.800000e-07	-2.871586e-02	-1.046958e+01
4.900000e-07	5.016417e-02	-1.066856e+01
5.000000e-07	-2.025540e-02	-1.083647e+01
5.100000e-07	1.963142e-02	-1.105692e+01
5.200000e-07	1.627480e-02	-1.123602e+01
5.300000e-07	1.377392e-03	-1.144510e+01
5.400000e-07	7.921547e-03	-1.165848e+01
5.500000e-07	1.862372e-03	-1.184702e+01
