# 260226_15:57:27.538449
t	CH1	CH2
0.000000e+00	-6.044425e-03	2.243282e+00
1.000000e-08	-5.718443e-03	2.002162e+00
2.000000e-08	-5.378169e-03	1.677010e+00
3.000000e-08	-4.765903e-03	1.382123e+00
4.000000e-08	-5.867439e-03	1.089006e+00
5.000000e-08	-4.887453e-03	7.896180e-01
6.000000e-08	-4.105078e-03	4.764513e-01
7.000000e-08	-3.444098e-03	2.136957e-01
8.000000e-08	-2.176192e-03	-5.349612e-02
9.000000e-08	9.391396e-03	-3.251740e-01
1.000000e-07	-2.316246e-03	-5.782556e-01
1.100000e-07	3.093148e-03	-8.405199e-01
1.200000e-07	-2.562740e-03	-1.155623e+00
1.300000e-07	2.907463e-03	-1.419985e+00
1.400000e-07	-3.190831e-03	-1.673571e+00
1.500000e-07	1.557790e-02	-1.924098e+00
1.600000e-07	4.801183e-02	-2.127200e+00
1.700000e-07	8.658849e-02	-2.441957e+00
1.800000e-07	-1.113498e-01	-2.799299e+00
1.900000e-07	1.896686e-02	-3.185880e+00
2.000000e-07	-5.972791e-02	-3.411042e+00
2.100000e-07	-3.381182e-03	-3.629939e+00
2.200000e-07	-9.697470e-02	-3.925125e+00
2.300000e-07	2.063404e-01	-4.053050e+00
2.400000e-07	-9.312124e-02	-4.294626e+00
2.500000e-07	-3.409377e-02	-4.568483e+00
2.600000e-07	1.543483e-01	-4.802432e+00
2.700000e-07	-1.921640e-01	-5.145622e+00
2.800000e-07	1.857518e-01	-5.401064e+00
2.900000e-07	-1.161919e-01	-5.705146e+00
3.000000e-07	4.730766e-02	-5.976937e+00
3.100000e-07	6.887569e-02	-6.223891e+00
3.200000e-07	-1.389869e-01	-6.554674e+00
3.300000e-07	1.392305e-01	-6.779811e+00
3.400000e-07	-8.323580e-02	-7.063540e+00
3.500000e-07	4.941902e-02	-7.377855e+00
3.600000e-07	-2.981056e-02	-7.608888e+00
3.700000e-07	1.355421e-03	-7.924720e+00
3.800000e-07	1.038996e-01	-8.137359e+00
3.900000e-07	-1.134708e-01	-8.387357e+00
4.000000e-07	1.038047e-01	-8.622943e+00
4.100000e-07	-5.939783e-02	-8.893675e+00
4.200000e-07	3.159079e-02	-9.084225e+00
4.300000e-07	-2.558348e-02	-9.296075e+00
4.400000e-07	2.365380e-02	-9.586879e+00
4.500000e-07	5.582477e-02	-9.758865e+00
4.600000e-07	-4.934431e-02	-1.001046e+01
4.700000e-07	3.929060e-02	-1.016899e+01
4.800000e-07	-3.434204e-02	-1.043061e+01
4.900000e-07	6.166743e-02	-1.062200e+01
5.000000e-07	-3.616085e-02	-1.078949e+01
5.100000e-07	4.056649e-02	-1.096891e+01
5.200000e-07	-2.080470e-03	-1.120701e+01
5.300000e-07	1.095672e-02	-1.144004e+01
5.400000e-07	-3.381363e-03	-1.159186e+01
5.500000e-07	1.694880e-02	-1.180904e+01
5.600000e-07	2.504184e-02	-1.199046e+01
5.700000e-07	-9.077029e-03	-1.216749e+01
5.800000e-07	1.964769e-02	-1.233531e+01
5.900000e-07	8.071948e-04	-1.254530e+01
6.000000e-07	3.057283e-02	-1.264416e+01
6.100000e-07	-8.403381e-03	-1.282155e+01
6.200000e-07	2.040307e-02	-1.299047e+01
6.300000e-07	3.832463e-04	-1.310731e+01
6.400000e-07	2.331835e-02	-1.326528e+01
6.500000e-07	1.077987e-02	-1.341102e+01
6.600000e-07	2.324054e-02	-1.356994e+01
6.700000e-07	1.128314e-02	-1.372631e+01
6.800000e-07	1.157439e-02	-1.386110e+01
