# 260226_15:57:30.106453
t	CH1	CH2
0.000000e+00	-6.465165e-03	2.336666e+00
1.000000e-08	-7.587933e-03	2.092581e+00
2.000000e-08	-5.773873e-03	1.830371e+00
3.000000e-08	-6.523670e-03	1.483583e+00
4.000000e-08	-3.708610e-03	1.198949e+00
5.000000e-08	-4.747384e-03	8.520305e-01
6.000000e-08	-3.431323e-03	5.887159e-01
7.000000e-08	-1.639334e-03	3.325896e-01
8.000000e-08	-8.387369e-04	9.368983e-03
9.000000e-08	3.044731e-03	-2.538392e-01
1.000000e-07	1.171774e-03	-4.963620e-01
1.100000e-07	-4.306090e-03	-7.705738e-01
1.200000e-07	2.512303e-03	-1.022159e+00
1.300000e-07	-2.049817e-03	-1.327021e+00
1.400000e-07	1.078583e-03	-1.601552e+00
1.500000e-07	7.050664e-03	-1.843206e+00
1.600000e-07	4.198923e-02	-2.052186e+00
1.700000e-07	8.961899e-02	-2.309024e+00
1.800000e-07	-6.497237e-02	-2.714892e+00
1.900000e-07	-3.160469e-02	-3.046319e+00
2.000000e-07	-2.734193e-02	-3.368001e+00
2.100000e-07	-2.653665e-02	-3.591026e+00
2.200000e-07	-7.264128e-02	-3.813638e+00
2.300000e-07	1.065796e-01	-4.032687e+00
2.400000e-07	7.350998e-02	-4.193137e+00
2.500000e-07	-1.482223e-01	-4.497347e+00
2.600000e-07	1.890518e-01	-4.748027e+00
2.700000e-07	-1.378691e-01	-5.043761e+00
2.800000e-07	7.207600e-02	-5.371610e+00
2.900000e-07	1.850048e-02	-5.614233e+00
3.000000e-07	-7.710381e-02	-5.896448e+00
3.100000e-07	1.384165e-01	-6.107051e+00
3.200000e-07	-1.340670e-01	-6.455365e+00
3.300000e-07	7.116677e-02	-6.727975e+00
3.400000e-07	1.364280e-02	-6.951139e+00
3.500000e-07	-4.035804e-02	-7.295373e+00
3.600000e-07	4.853509e-02	-7.488880e+00
3.700000e-07	-7.194986e-02	-7.813695e+00
3.800000e-07	1.313986e-01	-8.064820e+00
3.900000e-07	-8.518406e-02	-8.309302e+00
4.000000e-07	4.258928e-02	-8.529902e+00
4.100000e-07	1.184783e-02	-8.762115e+00
4.200000e-07	-3.119446e-02	-9.062692e+00
4.300000e-07	2.766490e-02	-9.264143e+00
4.400000e-07	-2.959690e-02	-9.537275e+00
4.500000e-07	8.674587e-02	-9.719347e+00
4.600000e-07	-5.161115e-02	-9.948906e+00
4.700000e-07	3.184084e-02	-1.012093e+01
4.800000e-07	-2.302909e-02	-1.038088e+01
4.900000e-07	3.758727e-02	-1.054898e+01
5.000000e-07	-4.968532e-03	-1.077828e+01
5.100000e-07	4.617955e-03	-1.092891e+01
5.200000e-07	2.648429e-02	-1.115778e+01
5.300000e-07	-1.096633e-02	-1.136893e+01
5.400000e-07	1.671524e-02	-1.156993e+01
5.500000e-07	-4.601017e-03	-1.176133e+01
5.600000e-07	3.941535e-02	-1.194843e+01
5.700000e-07	-1.477489e-02	-1.210933e+01
5.800000e-07	1.961110e-02	-1.229819e+01
5.900000e-07	-3.347108e-03	-1.247422e+01
6.000000e-07	2.559439e-02	-1.266359e+01
6.100000e-07	3.615480e-04	-1.282094e+01
6.200000e-07	9.477239e-03	-1.294898e+01
6.300000e-07	1.071449e-02	-1.311520e+01
6.400000e-07	1.287929e-02	-1.325357e+01
6.500000e-07	1.783396e-02	-1.338244e+01
6.600000e-07	1.393248e-02	-1.356038e+01
6.700000e-07	1.609929e-02	-1.368559e+01
6.800000e-07	5.956286e-03	-1.385304e+01
6.900000e-07	1.206155e-02	-1.393931e+01
7.000000e-07	1.316940e-02	-1.409415e+01
7.100000e-07	2.164434e-02	-1.416241e+01
7.200000e-07	1.606412e-02	-1.429715e+01
7.300000e-07	1.682905e-02	-1.438207e+01
7.400000e-07	1.338132e-02	-1.447715e+01
7.500000e-07	1.682707e-02	-1.457993e+01
7.600000e-07	2.112262e-02	-1.468557e+01
7.700000e-07	1.864280e-02	-1.476928e+01
7.800000e-07	1.756763e-02	-1.482349e+01
7.900000e-07	1.736491e-02	-1.489470e+01
8.000000e-07	2.045862e-02	-1.493820e+01
8.100000e-07	2.062058e-02	-1.498145e+01
8.200000e-07	1.988542e-02	-1.506244e+01
8.300000e-07	2.044501e-02	-1.506402e+01
8.400000e-07	2.178010e-02	-1.509523e+01
8.500000e-07	2.241400e-02	-1.515770e+01
8.600000e-07	2.494621e-02	-1.514833e+01
8.700000e-07	2.734112e-02	-1.518138e+01
8.800000e-07	2.449666e-02	-1.521196e+01
8.900000e-07	2.297713e-02	-1.522149e+01
9.000000e-07	2.560187e-02	-1.524449e+01
9.100000e-07	3.063051e-02	-1.524259e+01
9.200000e-07	3.070137e-02	-1.524349e+01
9.300000e-07	3.058698e-02	-1.526209e+01
9.400000e-07	3.076073e-02	-1.524294e+01
9.500000e-07	3.154515e-02	-1.522189e+01
9.600000e-07	3.449821e-02	-1.516029e+01
9.700000e-07	3.566279e-02	-1.516928e+01
9.800000e-07	3.869450e-02	-1.511666e+01
9.900000e-07	3.744198e-02	-1.509419e+01
1.000000e-06	3.728555e-02	-1.501397e+01
1.010000e-06	3.965740e-02	-1.497936e+01
1.020000e-06	4.203272e-02	-1.490720e+01
1.030000e-06	4.230935e-02	-1.489509e+01
1.040000e-06	4.235866e-02	-1.480086e+01
1.050000e-06	4.297266e-02	-1.472707e+01
1.060000e-06	4.292484e-02	-1.461254e+01
1.070000e-06	4.259417e-02	-1.457880e+01
1.080000e-06	4.113942e-02	-1.446252e+01
1.090000e-06	3.810960e-02	-1.432773e+01
1.100000e-06	3.573263e-02	-1.421252e+01
1.110000e-06	3.471619e-02	-1.409618e+01
1.120000e-06	3.464289e-02	-1.398144e+01
1.130000e-06	3.297110e-02	-1.384409e+01
1.140000e-06	3.014839e-02	-1.373925e+01
1.150000e-06	2.831107e-02	-1.362241e+01
1.160000e-06	2.809443e-02	-1.350457e+01
1.170000e-06	2.670726e-02	-1.335033e+01
1.180000e-06	2.525747e-02	-1.322141e+01
1.190000e-06	2.254200e-02	-1.310504e+01
1.200000e-06	2.107849e-02	-1.294680e+01
1.210000e-06	2.016713e-02	-1.278940e+01
1.220000e-06	2.008142e-02	-1.265196e+01
