# 260226_15:58:19.924125
t	CH1	CH2
0.000000e+00	-5.554264e-03	2.275367e+00
1.000000e-08	-5.304726e-03	2.052702e+00
2.000000e-08	-5.618501e-03	1.739070e+00
3.000000e-08	-6.203710e-03	1.442704e+00
4.000000e-08	-5.553219e-03	1.139993e+00
5.000000e-08	-4.788363e-03	8.041043e-01
6.000000e-08	-4.908845e-03	5.368710e-01
7.000000e-08	-4.156110e-03	3.243116e-01
8.000000e-08	-2.873540e-03	-2.150375e-02
9.000000e-08	8.090337e-03	-3.051868e-01
1.000000e-07	1.226744e-03	-5.172681e-01
1.100000e-07	1.937170e-04	-8.412751e-01
1.200000e-07	-8.127355e-04	-1.073159e+00
1.300000e-07	-2.616443e-04	-1.377395e+00
1.400000e-07	-1.380112e-03	-1.613550e+00
1.500000e-07	1.275833e-02	-1.873630e+00
1.600000e-07	4.593154e-02	-2.064257e+00
1.700000e-07	9.309705e-02	-2.410312e+00
1.800000e-07	-9.912843e-02	-2.728317e+00
1.900000e-07	1.882385e-03	-3.147232e+00
2.000000e-07	-4.743889e-02	-3.399370e+00
2.100000e-07	-1.101279e-02	-3.611421e+00
2.200000e-07	-9.021331e-02	-3.866107e+00
2.300000e-07	1.656177e-01	-4.063624e+00
2.400000e-07	-9.086711e-03	-4.282603e+00
2.500000e-07	-1.014498e-01	-4.619270e+00
2.600000e-07	1.781881e-01	-4.771969e+00
2.700000e-07	-1.865728e-01	-5.076736e+00
2.800000e-07	1.479871e-01	-5.431495e+00
2.900000e-07	-6.172189e-02	-5.633154e+00
3.000000e-07	-9.138947e-03	-5.970365e+00
3.100000e-07	1.137437e-01	-6.141491e+00
3.200000e-07	-1.535408e-01	-6.485653e+00
3.300000e-07	1.248175e-01	-6.788394e+00
3.400000e-07	-4.479256e-02	-7.033121e+00
3.500000e-07	6.802732e-03	-7.307892e+00
3.600000e-07	1.298753e-02	-7.558860e+00
3.700000e-07	-4.047947e-02	-7.875731e+00
3.800000e-07	1.298030e-01	-8.146811e+00
3.900000e-07	-1.139313e-01	-8.369889e+00
4.000000e-07	9.038002e-02	-8.633042e+00
4.100000e-07	-3.139276e-02	-8.844102e+00
4.200000e-07	5.707424e-03	-9.116255e+00
4.300000e-07	1.265990e-03	-9.284275e+00
4.400000e-07	-1.426709e-03	-9.508312e+00
