# 260226_15:58:00.117181
t	CH1	CH2
0.000000e+00	-5.289239e-03	2.294788e+00
1.000000e-08	-5.873491e-03	2.050031e+00
2.000000e-08	-5.577434e-03	1.766875e+00
3.000000e-08	-5.292032e-03	1.462107e+00
4.000000e-08	-5.569217e-03	1.136921e+00
5.000000e-08	-4.656133e-03	8.095827e-01
6.000000e-08	-4.407289e-03	5.463923e-01
7.000000e-08	-2.760634e-03	2.841608e-01
8.000000e-08	-2.234759e-03	1.689874e-02
9.000000e-08	6.394654e-03	-2.946840e-01
1.000000e-07	9.357092e-04	-4.778106e-01
1.100000e-07	-6.719897e-04	-8.330025e-01
1.200000e-07	6.295541e-04	-1.062682e+00
1.300000e-07	-1.032905e-03	-1.379013e+00
1.400000e-07	-2.008439e-03	-1.612554e+00
1.500000e-07	1.015805e-02	-1.876130e+00
1.600000e-07	4.219900e-02	-2.013579e+00
1.700000e-07	1.054004e-01	-2.378947e+00
1.800000e-07	-1.056093e-01	-2.718461e+00
1.900000e-07	4.198112e-03	-3.126262e+00
2.000000e-07	-4.936869e-02	-3.360017e+00
2.100000e-07	-7.919023e-03	-3.539501e+00
2.200000e-07	-1.006712e-01	-3.852222e+00
2.300000e-07	1.630677e-01	-4.001601e+00
2.400000e-07	-2.501501e-03	-4.254575e+00
2.500000e-07	-1.119009e-01	-4.549535e+00
2.600000e-07	2.027306e-01	-4.748990e+00
2.700000e-07	-2.148742e-01	-5.104227e+00
2.800000e-07	1.511272e-01	-5.347521e+00
2.900000e-07	-4.880015e-02	-5.623680e+00
3.000000e-07	-2.448286e-02	-5.915908e+00
3.100000e-07	1.309171e-01	-6.126820e+00
3.200000e-07	-1.722265e-01	-6.484258e+00
3.300000e-07	1.332658e-01	-6.716886e+00
3.400000e-07	-4.646539e-02	-7.009449e+00
3.500000e-07	1.845658e-03	-7.294359e+00
3.600000e-07	2.852003e-02	-7.518832e+00
3.700000e-07	-6.023040e-02	-7.862723e+00
3.800000e-07	1.459427e-01	-8.074282e+00
3.900000e-07	-1.290011e-01	-8.285411e+00
4.000000e-07	9.584270e-02	-8.536469e+00
4.100000e-07	-3.035214e-02	-8.790202e+00
4.200000e-07	-4.421074e-04	-9.062782e+00
4.300000e-07	9.980449e-03	-9.233200e+00
4.400000e-07	-1.497607e-02	-9.524231e+00
4.500000e-07	8.662549e-02	-9.685916e+00
4.600000e-07	-6.829786e-02	-9.898889e+00
4.700000e-07	5.254361e-02	-1.009444e+01
4.800000e-07	-4.139242e-02	-1.033746e+01
4.900000e-07	6.100969e-02	-1.056895e+01
5.000000e-07	-2.570613e-02	-1.071742e+01
5.100000e-07	2.762837e-02	-1.092597e+01
5.200000e-07	1.066869e-02	-1.108789e+01
5.300000e-07	-2.561721e-03	-1.131609e+01
5.400000e-07	1.267610e-02	-1.144548e+01
5.500000e-07	-7.633281e-04	-1.172646e+01
5.600000e-07	3.783120e-02	-1.188496e+01
5.700000e-07	-1.704156e-02	-1.207491e+01
5.800000e-07	2.825201e-02	-1.225323e+01
5.900000e-07	-6.522061e-03	-1.240025e+01
6.000000e-07	3.381174e-02	-1.258770e+01
6.100000e-07	-7.897799e-03	-1.273959e+01
6.200000e-07	2.123277e-02	-1.293499e+01
6.300000e-07	2.419731e-03	-1.303223e+01
6.400000e-07	1.931849e-02	-1.321221e+01
6.500000e-07	1.365777e-02	-1.333697e+01
6.600000e-07	1.787510e-02	-1.347146e+01
6.700000e-07	1.553675e-02	-1.361125e+01
6.800000e-07	9.597557e-03	-1.376857e+01
6.900000e-07	1.644149e-02	-1.389333e+01
7.000000e-07	1.407073e-02	-1.401060e+01
7.100000e-07	2.394905e-02	-1.414602e+01
7.200000e-07	1.445380e-02	-1.421286e+01
7.300000e-07	1.782003e-02	-1.429757e+01
7.400000e-07	1.201552e-02	-1.445333e+01
7.500000e-07	2.093656e-02	-1.452699e+01
7.600000e-07	2.196947e-02	-1.458018e+01
7.700000e-07	2.228403e-02	-1.468386e+01
7.800000e-07	1.794017e-02	-1.474697e+01
7.900000e-07	2.039519e-02	-1.477068e+01
8.000000e-07	2.269841e-02	-1.483178e+01
8.100000e-07	2.329157e-02	-1.490501e+01
8.200000e-07	2.073039e-02	-1.493452e+01
8.300000e-07	2.352635e-02	-1.499715e+01
8.400000e-07	2.315566e-02	-1.498880e+01
8.500000e-07	2.412294e-02	-1.504183e+01
8.600000e-07	2.755439e-02	-1.508536e+01
8.700000e-07	2.904220e-02	-1.509494e+01
8.800000e-07	2.735902e-02	-1.511801e+01
8.900000e-07	2.510394e-02	-1.512757e+01
9.000000e-07	2.939421e-02	-1.513862e+01
9.100000e-07	3.302403e-02	-1.514810e+01
9.200000e-07	3.283461e-02	-1.515812e+01
9.300000e-07	3.293955e-02	-1.510709e+01
9.400000e-07	3.399909e-02	-1.511699e+01
9.500000e-07	3.689844e-02	-1.510594e+01
9.600000e-07	3.642762e-02	-1.510539e+01
9.700000e-07	4.182002e-02	-1.501326e+01
9.800000e-07	4.048235e-02	-1.501281e+01
9.900000e-07	4.251740e-02	-1.500720e+01
1.000000e-06	4.174760e-02	-1.492457e+01
1.010000e-06	4.568477e-02	-1.489389e+01
1.020000e-06	4.731287e-02	-1.482228e+01
1.030000e-06	4.761458e-02	-1.478763e+01
1.040000e-06	4.721180e-02	-1.472647e+01
1.050000e-06	4.561777e-02	-1.457128e+01
1.060000e-06	4.538510e-02	-1.454655e+01
1.070000e-06	4.425500e-02	-1.446289e+01
1.080000e-06	4.239245e-02	-1.432764e+01
1.090000e-06	3.884422e-02	-1.424126e+01
1.100000e-06	3.666190e-02	-1.411704e+01
1.110000e-06	3.541023e-02	-1.402023e+01
1.120000e-06	3.490613e-02	-1.389289e+01
1.130000e-06	3.212513e-02	-1.379765e+01
1.140000e-06	3.059777e-02	-1.368282e+01
1.150000e-06	2.841405e-02	-1.353642e+01
1.160000e-06	2.612558e-02	-1.340720e+01
1.170000e-06	2.560921e-02	-1.326186e+01
1.180000e-06	2.442065e-02	-1.316547e+01
1.190000e-06	2.326107e-02	-1.298857e+01
1.200000e-06	2.075413e-02	-1.284084e+01
1.210000e-06	2.010979e-02	-1.265384e+01
1.220000e-06	1.875328e-02	-1.252757e+01
1.230000e-06	1.890488e-02	-1.242920e+01
1.240000e-06	1.789369e-02	-1.219920e+01
1.250000e-06	1.718191e-02	-1.206178e+01
1.260000e-06	1.532293e-02	-1.192336e+01
1.270000e-06	1.523609e-02	-1.167184e+01
1.280000e-06	1.513135e-02	-1.145134e+01
1.290000e-06	1.314380e-02	-1.123273e+01
1.300000e-06	1.190000e-02	-1.105026e+01
1.310000e-06	1.106842e-02	-1.082126e+01
1.320000e-06	1.159962e-02	-1.065141e+01
1.330000e-06	1.080957e-02	-1.047179e+01
1.340000e-06	9.804438e-03	-1.025126e+01
1.350000e-06	9.571878e-03	-1.002123e+01
1.360000e-06	9.245580e-03	-9.810655e+00
1.370000e-06	6.971847e-03	-9.621681e+00
1.380000e-06	6.321332e-03	-9.338099e+00
1.390000e-06	6.333338e-03	-9.185498e+00
1.400000e-06	5.511363e-03	-8.925796e+00
1.410000e-06	4.935836e-03	-8.684393e+00
1.420000e-06	4.734857e-03	-8.440235e+00
1.430000e-06	3.998700e-03	-8.191175e+00
1.440000e-06	3.805224e-03	-7.987003e+00
1.450000e-06	3.972791e-03	-7.694422e+00
1.460000e-06	3.659339e-03	-7.399210e+00
1.470000e-06	3.452891e-03	-7.197507e+00
1.480000e-06	1.614876e-03	-6.956396e+00
1.490000e-06	2.046297e-03	-6.683340e+00
1.500000e-06	7.706132e-04	-6.433162e+00
