# 260226_15:57:28.053590
t	CH1	CH2
0.000000e+00	-6.302221e-03	2.362164e+00
1.000000e-08	-5.285922e-03	2.090108e+00
2.000000e-08	-5.668908e-03	1.793851e+00
3.000000e-08	-5.238295e-03	1.479106e+00
4.000000e-08	-5.593372e-03	1.174450e+00
5.000000e-08	-5.444373e-03	8.794809e-01
6.000000e-08	-3.705254e-03	5.438226e-01
7.000000e-08	-3.472205e-03	3.306848e-01
8.000000e-08	-1.908810e-03	3.732519e-02
9.000000e-08	4.969570e-03	-2.662587e-01
1.000000e-07	5.884188e-03	-5.189128e-01
1.100000e-07	-2.345343e-03	-8.120260e-01
1.200000e-07	2.471863e-03	-1.047781e+00
1.300000e-07	-2.654627e-03	-1.360999e+00
1.400000e-07	1.240459e-03	-1.593679e+00
1.500000e-07	6.178895e-03	-1.826205e+00
1.600000e-07	3.880059e-02	-2.016360e+00
1.700000e-07	8.222943e-02	-2.362098e+00
1.800000e-07	-5.386749e-02	-2.689965e+00
1.900000e-07	-3.235166e-02	-3.069294e+00
2.000000e-07	-2.508640e-02	-3.390552e+00
2.100000e-07	-2.606906e-02	-3.581497e+00
2.200000e-07	-6.384874e-02	-3.846256e+00
2.300000e-07	9.211702e-02	-4.042653e+00
2.400000e-07	6.714394e-02	-4.224731e+00
2.500000e-07	-1.220047e-01	-4.528424e+00
2.600000e-07	1.577174e-01	-4.740122e+00
2.700000e-07	-1.169082e-01	-5.017281e+00
2.800000e-07	5.608759e-02	-5.330053e+00
2.900000e-07	1.849041e-02	-5.595257e+00
3.000000e-07	-6.073462e-02	-5.918847e+00
3.100000e-07	1.209438e-01	-6.131195e+00
3.200000e-07	-1.102494e-01	-6.437734e+00
3.300000e-07	5.886153e-02	-6.708991e+00
3.400000e-07	6.538209e-03	-6.963177e+00
3.500000e-07	-3.412905e-02	-7.308893e+00
3.600000e-07	3.970947e-02	-7.540444e+00
3.700000e-07	-5.643223e-02	-7.816236e+00
3.800000e-07	1.139950e-01	-8.066868e+00
3.900000e-07	-6.927354e-02	-8.319368e+00
4.000000e-07	3.599024e-02	-8.581147e+00
4.100000e-07	7.230110e-03	-8.814684e+00
4.200000e-07	-2.192046e-02	-9.074211e+00
4.300000e-07	1.782083e-02	-9.244804e+00
4.400000e-07	-2.251731e-02	-9.489344e+00
4.500000e-07	7.599124e-02	-9.717944e+00
4.600000e-07	-4.086722e-02	-9.950523e+00
4.700000e-07	2.826453e-02	-1.016845e+01
4.800000e-07	-1.831710e-02	-1.039153e+01
4.900000e-07	3.328337e-02	-1.057110e+01
5.000000e-07	-3.108042e-03	-1.072947e+01
5.100000e-07	4.628324e-03	-1.093845e+01
5.200000e-07	2.549598e-02	-1.112035e+01
5.300000e-07	-6.452164e-03	-1.130200e+01
5.400000e-07	1.443093e-02	-1.156959e+01
5.500000e-07	-6.752560e-03	-1.174045e+01
5.600000e-07	3.315209e-02	-1.191952e+01
5.700000e-07	-8.853852e-03	-1.207837e+01
5.800000e-07	1.918239e-02	-1.227677e+01
5.900000e-07	7.403597e-04	-1.249727e+01
6.000000e-07	2.382864e-02	-1.265221e+01
6.100000e-07	1.679831e-03	-1.279108e+01
6.200000e-07	1.012015e-02	-1.294952e+01
6.300000e-07	8.019163e-03	-1.310537e+01
6.400000e-07	1.286592e-02	-1.326326e+01
6.500000e-07	1.803899e-02	-1.339055e+01
6.600000e-07	1.456203e-02	-1.352850e+01
6.700000e-07	1.686416e-02	-1.365632e+01
6.800000e-07	7.678720e-03	-1.377306e+01
6.900000e-07	1.603078e-02	-1.390842e+01
7.000000e-07	1.264171e-02	-1.405324e+01
7.100000e-07	2.038833e-02	-1.419958e+01
7.200000e-07	1.517153e-02	-1.427285e+01
7.300000e-07	1.789738e-02	-1.437153e+01
7.400000e-07	1.332927e-02	-1.447387e+01
7.500000e-07	1.708197e-02	-1.453045e+01
7.600000e-07	2.110090e-02	-1.466371e+01
7.700000e-07	2.123002e-02	-1.472795e+01
7.800000e-07	1.847518e-02	-1.481111e+01
7.900000e-07	1.891437e-02	-1.483272e+01
8.000000e-07	2.054108e-02	-1.490535e+01
8.100000e-07	2.118778e-02	-1.493745e+01
8.200000e-07	1.974980e-02	-1.500009e+01
8.300000e-07	2.117518e-02	-1.504221e+01
8.400000e-07	2.125388e-02	-1.510529e+01
8.500000e-07	2.238189e-02	-1.510532e+01
8.600000e-07	2.539686e-02	-1.511895e+01
8.700000e-07	2.744031e-02	-1.514747e+01
8.800000e-07	2.560629e-02	-1.518948e+01
8.900000e-07	2.412761e-02	-1.520909e+01
9.000000e-07	2.716325e-02	-1.519056e+01
9.100000e-07	2.930917e-02	-1.523161e+01
9.200000e-07	2.927065e-02	-1.522063e+01
9.300000e-07	3.075155e-02	-1.517061e+01
9.400000e-07	3.120989e-02	-1.518958e+01
9.500000e-07	3.198998e-02	-1.519948e+01
9.600000e-07	3.352343e-02	-1.515700e+01
9.700000e-07	3.580959e-02	-1.512495e+01
9.800000e-07	3.811750e-02	-1.510477e+01
9.900000e-07	3.786864e-02	-1.507115e+01
1.000000e-06	3.754731e-02	-1.503958e+01
1.010000e-06	4.007889e-02	-1.495588e+01
1.020000e-06	4.216714e-02	-1.490479e+01
1.030000e-06	4.174347e-02	-1.483113e+01
1.040000e-06	4.169024e-02	-1.475753e+01
1.050000e-06	4.318090e-02	-1.466282e+01
1.060000e-06	4.208158e-02	-1.462858e+01
1.070000e-06	4.254484e-02	-1.454434e+01
1.080000e-06	4.127934e-02	-1.439118e+01
1.090000e-06	3.941617e-02	-1.435590e+01
1.100000e-06	3.657523e-02	-1.421911e+01
1.110000e-06	3.621602e-02	-1.411427e+01
1.120000e-06	3.419145e-02	-1.394698e+01
1.130000e-06	3.210967e-02	-1.387061e+01
1.140000e-06	3.068106e-02	-1.374429e+01
1.150000e-06	2.927196e-02	-1.360855e+01
1.160000e-06	2.716915e-02	-1.347064e+01
1.170000e-06	2.627463e-02	-1.335482e+01
1.180000e-06	2.570961e-02	-1.316748e+01
1.190000e-06	2.393910e-02	-1.302108e+01
1.200000e-06	2.151657e-02	-1.296479e+01
1.210000e-06	2.127158e-02	-1.277545e+01
1.220000e-06	2.075581e-02	-1.262853e+01
1.230000e-06	2.010841e-02	-1.249171e+01
1.240000e-06	1.817010e-02	-1.228176e+01
1.250000e-06	1.758025e-02	-1.214279e+01
1.260000e-06	1.685844e-02	-1.194499e+01
1.270000e-06	1.598123e-02	-1.172487e+01
1.280000e-06	1.499396e-02	-1.151387e+01
1.290000e-06	1.462666e-02	-1.134024e+01
1.300000e-06	1.333665e-02	-1.113226e+01
1.310000e-06	1.170997e-02	-1.092372e+01
1.320000e-06	1.214935e-02	-1.071524e+01
1.330000e-06	1.166730e-02	-1.058420e+01
1.340000e-06	1.052539e-02	-1.034377e+01
1.350000e-06	9.195621e-03	-1.010268e+01
1.360000e-06	8.760699e-03	-9.872717e+00
1.370000e-06	8.092985e-03	-9.660111e+00
1.380000e-06	7.182038e-03	-9.459584e+00
1.390000e-06	7.343201e-03	-9.227477e+00
1.400000e-06	7.166327e-03	-8.966900e+00
1.410000e-06	5.687200e-03	-8.775397e+00
1.420000e-06	5.261420e-03	-8.562713e+00
1.430000e-06	4.345923e-03	-8.292210e+00
1.440000e-06	3.735111e-03	-8.082053e+00
1.450000e-06	3.228585e-03	-7.836897e+00
1.460000e-06	2.913919e-03	-7.511715e+00
1.470000e-06	3.293145e-03	-7.320114e+00
1.480000e-06	3.061811e-03	-6.977553e+00
1.490000e-06	2.466772e-03	-6.754719e+00
1.500000e-06	2.005653e-03	-6.522220e+00
1.510000e-06	2.114459e-03	-6.260605e+00
1.520000e-06	1.848309e-03	-5.966953e+00
1.530000e-06	1.152943e-03	-5.763266e+00
1.540000e-06	1.802031e-04	-5.458433e+00
1.550000e-06	-1.371782e-03	-5.185820e+00
1.560000e-06	1.030350e-03	-4.905530e+00
1.570000e-06	1.698585e-04	-4.484348e+00
1.580000e-06	9.539494e-04	-4.355293e+00
1.590000e-06	-6.866039e-04	-4.100209e+00
1.600000e-06	-5.130963e-04	-3.817427e+00
1.610000e-06	-1.550939e-03	-3.542744e+00
1.620000e-06	-2.919968e-03	-3.290584e+00
1.630000e-06	-2.735010e-03	-3.013867e+00
1.640000e-06	-3.197374e-03	-2.720636e+00
1.650000e-06	-2.032616e-03	-2.428449e+00
1.660000e-06	-2.532186e-03	-2.142255e+00
1.670000e-06	-1.965161e-03	-1.890083e+00
1.680000e-06	-4.284918e-03	-1.592899e+00
1.690000e-06	-3.557140e-03	-1.259976e+00
1.700000e-06	-4.408943e-03	-9.417072e-01
1.710000e-06	-3.146450e-03	-6.789492e-01
1.720000e-06	-4.442108e-03	-3.847426e-01
1.730000e-06	-3.358234e-03	-1.416596e-01
1.740000e-06	3.613321e-04	2.345806e-01
1.750000e-06	5.183384e-03	4.562339e-01
1.760000e-06	-5.502347e-03	6.973442e-01
1.770000e-06	2.547512e-03	9.341033e-01
1.780000e-06	-5.286052e-03	1.254764e+00
1.790000e-06	-3.629259e-04	1.564576e+00
1.800000e-06	-4.359826e-03	1.823732e+00
1.810000e-06	1.399720e-02	2.005760e+00
1.820000e-06	3.441512e-02	2.286890e+00
1.830000e-06	6.636275e-02	2.605661e+00
1.840000e-06	-6.330349e-02	2.951527e+00
1.850000e-06	-3.928493e-02	3.203630e+00
1.860000e-06	-3.561533e-02	3.489419e+00
1.870000e-06	-1.204625e-02	3.780976e+00
1.880000e-06	-4.271986e-02	3.961029e+00
1.890000e-06	1.257759e-02	4.139602e+00
1.900000e-06	7.791922e-02	4.416685e+00
1.910000e-06	-7.136631e-02	4.717997e+00
1.920000e-06	3.241971e-03	4.961081e+00
1.930000e-06	7.837261e-02	5.251393e+00
1.940000e-06	-1.044888e-01	5.623476e+00
1.950000e-06	5.479799e-02	5.815815e+00
1.960000e-06	-4.169141e-02	6.119020e+00
1.970000e-06	2.878870e-02	6.349531e+00
1.980000e-06	-1.264308e-02	6.615235e+00
1.990000e-06	-2.813145e-02	6.927996e+00
2.000000e-06	2.411915e-02	7.161131e+00
2.010000e-06	-3.831051e-02	7.493343e+00
2.020000e-06	6.373388e-03	7.728928e+00
2.030000e-06	-3.101912e-02	8.042839e+00
2.040000e-06	4.048182e-02	8.337341e+00
2.050000e-06	-1.390721e-02	8.495817e+00
2.060000e-06	-3.925337e-02	8.690525e+00
2.070000e-06	1.558258e-02	8.972103e+00
2.080000e-06	-1.670405e-02	9.153158e+00
2.090000e-06	-8.131900e-03	9.402208e+00
2.100000e-06	-2.543331e-02	9.658813e+00
2.110000e-06	1.731402e-02	9.864894e+00
2.120000e-06	-1.530406e-02	1.006582e+01
2.130000e-06	-2.270105e-02	1.031492e+01
2.140000e-06	-9.826383e-03	1.050602e+01
2.150000e-06	-1.138985e-03	1.070393e+01
2.160000e-06	-8.716832e-03	1.088632e+01
2.170000e-06	-2.904632e-02	1.108592e+01
2.180000e-06	1.542717e-03	1.127579e+01
2.190000e-06	-6.470180e-03	1.145642e+01
2.200000e-06	-1.093817e-02	1.169785e+01
2.210000e-06	-2.685252e-02	1.187681e+01
2.220000e-06	-3.447558e-03	1.206582e+01
2.230000e-06	-1.255446e-02	1.220229e+01
2.240000e-06	-1.426884e-02	1.242121e+01
2.250000e-06	-1.792500e-02	1.256003e+01
2.260000e-06	-1.366199e-02	1.272890e+01
2.270000e-06	-1.492650e-02	1.290577e+01
2.280000e-06	-1.968990e-02	1.302419e+01
2.290000e-06	-1.434232e-02	1.318016e+01
2.300000e-06	-1.502303e-02	1.334048e+01
2.310000e-06	-1.357713e-02	1.347595e+01
2.320000e-06	-2.073860e-02	1.362421e+01
2.330000e-06	-1.727558e-02	1.376750e+01
2.340000e-06	-2.020933e-02	1.386485e+01
2.350000e-06	-1.748687e-02	1.402140e+01
2.360000e-06	-2.069391e-02	1.418093e+01
2.370000e-06	-2.083347e-02	1.429535e+01
2.380000e-06	-1.948022e-02	1.439866e+01
2.390000e-06	-2.050807e-02	1.452580e+01
2.400000e-06	-2.076521e-02	1.459016e+01
2.410000e-06	-2.519257e-02	1.467632e+01
2.420000e-06	-2.148716e-02	1.473695e+01
2.430000e-06	-2.398572e-02	1.481908e+01
2.440000e-06	-2.322449e-02	1.485327e+01
2.450000e-06	-2.695791e-02	1.494535e+01
2.460000e-06	-2.505957e-02	1.495848e+01
2.470000e-06	-2.749190e-02	1.498061e+01
2.480000e-06	-2.875391e-02	1.502169e+01
2.490000e-06	-2.722521e-02	1.508537e+01
2.500000e-06	-2.727681e-02	1.509793e+01
2.510000e-06	-2.904185e-02	1.514750e+01
2.520000e-06	-3.251984e-02	1.517948e+01
2.530000e-06	-2.982379e-02	1.521166e+01
2.540000e-06	-3.189761e-02	1.524161e+01
2.550000e-06	-3.317058e-02	1.523916e+01
2.560000e-06	-3.474903e-02	1.522066e+01
2.570000e-06	-3.516000e-02	1.524268e+01
2.580000e-06	-3.518978e-02	1.523069e+01
2.590000e-06	-3.802267e-02	1.524011e+01
2.600000e-06	-3.728227e-02	1.520906e+01
2.610000e-06	-3.871707e-02	1.515951e+01
2.620000e-06	-4.114781e-02	1.515755e+01
2.630000e-06	-4.248645e-02	1.507587e+01
2.640000e-06	-4.222798e-02	1.507479e+01
2.650000e-06	-4.433048e-02	1.500019e+01
2.660000e-06	-4.674746e-02	1.500105e+01
2.670000e-06	-4.737811e-02	1.493542e+01
2.680000e-06	-4.737068e-02	1.491372e+01
2.690000e-06	-4.698521e-02	1.481918e+01
2.700000e-06	-4.885439e-02	1.476538e+01
2.710000e-06	-4.733577e-02	1.467171e+01
2.720000e-06	-4.759315e-02	1.459906e+01
2.730000e-06	-4.621769e-02	1.447332e+01
2.740000e-06	-4.681259e-02	1.439651e+01
2.750000e-06	-4.490179e-02	1.428126e+01
2.760000e-06	-4.396897e-02	1.420593e+01
2.770000e-06	-4.108354e-02	1.405262e+01
2.780000e-06	-4.028219e-02	1.392272e+01
2.790000e-06	-3.766576e-02	1.375560e+01
2.800000e-06	-3.652403e-02	1.366064e+01
2.810000e-06	-3.513173e-02	1.354347e+01
2.820000e-06	-3.414074e-02	1.341696e+01
2.830000e-06	-3.284393e-02	1.327116e+01
2.840000e-06	-3.014088e-02	1.310129e+01
2.850000e-06	-2.931964e-02	1.299595e+01
2.860000e-06	-2.880959e-02	1.282651e+01
2.870000e-06	-2.842219e-02	1.265974e+01
2.880000e-06	-2.684756e-02	1.253229e+01
2.890000e-06	-2.503065e-02	1.235295e+01
2.900000e-06	-2.333049e-02	1.220685e+01
2.910000e-06	-2.353529e-02	1.197953e+01
2.920000e-06	-2.243878e-02	1.185006e+01
2.930000e-06	-2.217713e-02	1.167964e+01
2.940000e-06	-2.077908e-02	1.147854e+01
2.950000e-06	-2.114538e-02	1.123909e+01
2.960000e-06	-1.992427e-02	1.102954e+01
2.970000e-06	-2.046865e-02	1.087011e+01
2.980000e-06	-1.816341e-02	1.065811e+01
2.990000e-06	-1.800111e-02	1.046701e+01
3.000000e-06	-1.719964e-02	1.021606e+01
3.010000e-06	-1.697858e-02	1.001650e+01
3.020000e-06	-1.444205e-02	9.784350e+00
3.030000e-06	-1.496026e-02	9.522798e+00
3.040000e-06	-1.580479e-02	9.334170e+00
3.050000e-06	-1.513000e-02	9.099241e+00
3.060000e-06	-1.327381e-02	8.898637e+00
3.070000e-06	-1.267059e-02	8.617482e+00
3.080000e-06	-1.370316e-02	8.397926e+00
3.090000e-06	-1.273761e-02	8.204499e+00
3.100000e-06	-1.200820e-02	7.931215e+00
3.110000e-06	-1.090592e-02	7.659507e+00
3.120000e-06	-1.149246e-02	7.404869e+00
3.130000e-06	-1.166406e-02	7.101745e+00
3.140000e-06	-1.115338e-02	6.890664e+00
3.150000e-06	-1.066755e-02	6.655924e+00
3.160000e-06	-9.850481e-03	6.374851e+00
3.170000e-06	-1.040095e-02	6.121715e+00
3.180000e-06	-9.265015e-03	5.879117e+00
3.190000e-06	-9.183813e-03	5.596924e+00
3.200000e-06	-7.850663e-03	5.362721e+00
3.210000e-06	-8.417792e-03	5.035329e+00
3.220000e-06	-8.713680e-03	4.700715e+00
3.230000e-06	-7.176927e-03	4.500561e+00
3.240000e-06	-7.121666e-03	4.203395e+00
3.250000e-06	-7.468176e-03	3.902241e+00
3.260000e-06	-8.569216e-03	3.630432e+00
3.270000e-06	-7.019501e-03	3.351294e+00
3.280000e-06	-6.313938e-03	3.048082e+00
3.290000e-06	-5.936189e-03	2.808873e+00
3.300000e-06	-5.977121e-03	2.561163e+00
3.310000e-06	-5.112741e-03	2.229983e+00
3.320000e-06	-5.032250e-03	1.975293e+00
3.330000e-06	-5.143175e-03	1.708112e+00
3.340000e-06	-5.039348e-03	1.395297e+00
3.350000e-06	-5.373778e-03	1.086586e+00
3.360000e-06	-4.453078e-03	7.427439e-01
3.370000e-06	-4.112037e-03	5.010072e-01
3.380000e-06	-3.020049e-03	2.253243e-01
3.390000e-06	1.078421e-04	-8.738784e-02
3.400000e-06	8.012499e-03	-3.294716e-01
3.410000e-06	-1.811057e-03	-6.366259e-01
3.420000e-06	8.758758e-04	-8.783840e-01
3.430000e-06	-1.001728e-03	-1.110494e+00
3.440000e-06	2.010850e-03	-1.405306e+00
3.450000e-06	-1.157108e-03	-1.707817e+00
3.460000e-06	1.662559e-02	-1.907389e+00
3.470000e-06	5.771003e-02	-2.160019e+00
3.480000e-06	5.821482e-02	-2.478390e+00
3.490000e-06	-8.624552e-02	-2.797283e+00
3.500000e-06	-1.057098e-03	-3.172627e+00
3.510000e-06	-4.343124e-02	-3.414230e+00
3.520000e-06	-2.347058e-02	-3.634781e+00
3.530000e-06	-5.443581e-02	-3.918744e+00
3.540000e-06	1.651277e-01	-4.086362e+00
3.550000e-06	-6.631845e-02	-4.300468e+00
3.560000e-06	-2.280828e-02	-4.553070e+00
3.570000e-06	9.963209e-02	-4.804804e+00
3.580000e-06	-1.361747e-01	-5.124101e+00
3.590000e-06	1.297782e-01	-5.457290e+00
3.600000e-06	-8.183033e-02	-5.701497e+00
3.610000e-06	4.219276e-02	-5.992555e+00
3.620000e-06	4.563414e-02	-6.215688e+00
3.630000e-06	-9.851910e-02	-6.551047e+00
3.640000e-06	1.032597e-01	-6.803055e+00
3.650000e-06	-6.204264e-02	-7.068393e+00
3.660000e-06	3.124352e-02	-7.351099e+00
3.670000e-06	-2.239430e-02	-7.615282e+00
3.680000e-06	1.395783e-02	-7.920500e+00
3.690000e-06	7.481794e-02	-8.151475e+00
3.700000e-06	-7.922820e-02	-8.414702e+00
3.710000e-06	7.499196e-02	-8.627287e+00
3.720000e-06	-4.278267e-02	-8.877967e+00
3.730000e-06	2.005633e-02	-9.108943e+00
3.740000e-06	-1.894578e-02	-9.327493e+00
3.750000e-06	2.641394e-02	-9.590132e+00
3.760000e-06	3.842449e-02	-9.772181e+00
3.770000e-06	-3.330332e-02	-9.992581e+00
3.780000e-06	2.567976e-02	-1.018161e+01
3.790000e-06	-1.743544e-02	-1.044526e+01
3.800000e-06	4.482221e-02	-1.062416e+01
3.810000e-06	-2.382191e-02	-1.080321e+01
3.820000e-06	3.068936e-02	-1.099268e+01
3.830000e-06	7.158235e-04	-1.120268e+01
3.840000e-06	1.086595e-02	-1.141266e+01
3.850000e-06	-1.930307e-03	-1.157221e+01
3.860000e-06	1.468509e-02	-1.184369e+01
3.870000e-06	1.663927e-02	-1.198318e+01
3.880000e-06	-1.906061e-03	-1.215106e+01
3.890000e-06	1.590952e-02	-1.230105e+01
3.900000e-06	5.347868e-03	-1.253892e+01
3.910000e-06	2.235275e-02	-1.269437e+01
3.920000e-06	-2.934094e-03	-1.284624e+01
3.930000e-06	1.633948e-02	-1.298218e+01
3.940000e-06	4.435416e-03	-1.314959e+01
