# 260226_15:58:18.894481
t	CH1	CH2
0.000000e+00	-5.705473e-03	2.346890e+00
1.000000e-08	-5.890240e-03	2.080686e+00
2.000000e-08	-5.400437e-03	1.827996e+00
3.000000e-08	-5.483957e-03	1.481709e+00
4.000000e-08	-5.287456e-03	1.197021e+00
5.000000e-08	-5.345096e-03	8.417277e-01
6.000000e-08	-5.537855e-03	5.483949e-01
7.000000e-08	-4.443998e-03	3.246371e-01
8.000000e-08	-3.416105e-03	-1.500006e-03
9.000000e-08	6.134478e-03	-2.747090e-01
1.000000e-07	2.697444e-03	-5.072393e-01
1.100000e-07	-5.131964e-04	-7.100276e-01
1.200000e-07	9.058063e-04	-1.063609e+00
1.300000e-07	-6.577547e-04	-1.357792e+00
1.400000e-07	-2.044808e-03	-1.620101e+00
1.500000e-07	9.332583e-03	-1.852182e+00
1.600000e-07	3.861701e-02	-2.102612e+00
1.700000e-07	9.881707e-02	-2.324899e+00
1.800000e-07	-8.737016e-02	-2.726816e+00
1.900000e-07	-7.045918e-03	-3.092787e+00
2.000000e-07	-4.155374e-02	-3.347974e+00
2.100000e-07	-1.311606e-02	-3.568472e+00
2.200000e-07	-9.332425e-02	-3.842683e+00
2.300000e-07	1.370966e-01	-4.049580e+00
2.400000e-07	1.531518e-02	-4.241203e+00
2.500000e-07	-1.299092e-01	-4.507896e+00
2.600000e-07	1.952280e-01	-4.787422e+00
2.700000e-07	-1.671260e-01	-5.094283e+00
2.800000e-07	1.168493e-01	-5.398132e+00
2.900000e-07	-2.675581e-02	-5.661709e+00
3.000000e-07	-3.357933e-02	-5.945919e+00
3.100000e-07	1.294869e-01	-6.196501e+00
3.200000e-07	-1.443339e-01	-6.461338e+00
3.300000e-07	1.030051e-01	-6.757493e+00
3.400000e-07	-2.702138e-02	-7.048276e+00
3.500000e-07	-4.907454e-03	-7.356865e+00
3.600000e-07	2.501002e-02	-7.544042e+00
3.700000e-07	-5.178666e-02	-7.892384e+00
3.800000e-07	1.332026e-01	-8.124464e+00
3.900000e-07	-1.025352e-01	-8.355494e+00
4.000000e-07	7.200807e-02	-8.616793e+00
4.100000e-07	-1.510423e-02	-8.840734e+00
4.200000e-07	-3.030490e-03	-9.101910e+00
4.300000e-07	8.395795e-03	-9.309837e+00
4.400000e-07	-8.683417e-03	-9.524517e+00
4.500000e-07	7.842277e-02	-9.777067e+00
4.600000e-07	-5.141241e-02	-9.986621e+00
4.700000e-07	3.880991e-02	-1.018654e+01
4.800000e-07	-2.916634e-02	-1.039715e+01
4.900000e-07	5.342654e-02	-1.058910e+01
5.000000e-07	-1.701876e-02	-1.076608e+01
5.100000e-07	2.521966e-02	-1.095815e+01
5.200000e-07	1.559228e-02	-1.117462e+01
5.300000e-07	2.046856e-03	-1.139710e+01
5.400000e-07	8.230191e-03	-1.159570e+01
5.500000e-07	3.472989e-03	-1.181667e+01
5.600000e-07	3.561515e-02	-1.199610e+01
5.700000e-07	-8.326025e-03	-1.217412e+01
5.800000e-07	2.254461e-02	-1.234352e+01
5.900000e-07	6.953901e-04	-1.253099e+01
6.000000e-07	3.123530e-02	-1.271888e+01
6.100000e-07	-1.443710e-03	-1.281975e+01
6.200000e-07	1.748813e-02	-1.300623e+01
6.300000e-07	5.409836e-03	-1.311209e+01
6.400000e-07	1.980246e-02	-1.329096e+01
6.500000e-07	1.541918e-02	-1.340718e+01
6.600000e-07	1.946192e-02	-1.360465e+01
6.700000e-07	1.703220e-02	-1.372241e+01
6.800000e-07	1.084129e-02	-1.383931e+01
6.900000e-07	1.632173e-02	-1.399462e+01
7.000000e-07	1.658111e-02	-1.408991e+01
7.100000e-07	2.368087e-02	-1.426533e+01
7.200000e-07	1.847900e-02	-1.431304e+01
7.300000e-07	1.939554e-02	-1.443685e+01
7.400000e-07	1.443007e-02	-1.453152e+01
7.500000e-07	1.974496e-02	-1.462570e+01
7.600000e-07	2.321023e-02	-1.466043e+01
7.700000e-07	2.350972e-02	-1.477512e+01
7.800000e-07	2.052630e-02	-1.481678e+01
7.900000e-07	2.180065e-02	-1.487998e+01
8.000000e-07	2.240981e-02	-1.494316e+01
8.100000e-07	2.443612e-02	-1.500470e+01
8.200000e-07	2.306832e-02	-1.502733e+01
8.300000e-07	2.518969e-02	-1.509001e+01
8.400000e-07	2.548071e-02	-1.514153e+01
8.500000e-07	2.607183e-02	-1.516324e+01
8.600000e-07	2.853249e-02	-1.517324e+01
8.700000e-07	3.083427e-02	-1.523578e+01
8.800000e-07	2.977815e-02	-1.523680e+01
8.900000e-07	2.757965e-02	-1.525746e+01
9.000000e-07	3.239621e-02	-1.524728e+01
9.100000e-07	3.444741e-02	-1.526891e+01
9.200000e-07	3.574495e-02	-1.526791e+01
9.300000e-07	3.520412e-02	-1.525686e+01
9.400000e-07	3.731402e-02	-1.524743e+01
9.500000e-07	3.832815e-02	-1.521786e+01
9.600000e-07	3.954974e-02	-1.519525e+01
9.700000e-07	4.365433e-02	-1.518377e+01
9.800000e-07	4.618441e-02	-1.512311e+01
9.900000e-07	4.623668e-02	-1.514001e+01
1.000000e-06	4.660629e-02	-1.507628e+01
1.010000e-06	4.986596e-02	-1.497477e+01
1.020000e-06	5.175942e-02	-1.492162e+01
1.030000e-06	5.213896e-02	-1.490104e+01
1.040000e-06	5.121802e-02	-1.480725e+01
1.050000e-06	4.988093e-02	-1.470009e+01
1.060000e-06	4.937219e-02	-1.460680e+01
1.070000e-06	4.646979e-02	-1.454509e+01
1.080000e-06	4.458673e-02	-1.446839e+01
1.090000e-06	4.209837e-02	-1.437364e+01
1.100000e-06	3.922766e-02	-1.425778e+01
1.110000e-06	3.725718e-02	-1.413111e+01
1.120000e-06	3.546876e-02	-1.402678e+01
1.130000e-06	3.437960e-02	-1.387800e+01
1.140000e-06	3.239983e-02	-1.377357e+01
1.150000e-06	3.029321e-02	-1.364638e+01
1.160000e-06	2.789040e-02	-1.347996e+01
1.170000e-06	2.650357e-02	-1.336262e+01
1.180000e-06	2.628627e-02	-1.321780e+01
1.190000e-06	2.448904e-02	-1.305838e+01
1.200000e-06	2.239253e-02	-1.295504e+01
1.210000e-06	2.150351e-02	-1.282568e+01
1.220000e-06	2.104483e-02	-1.265685e+01
1.230000e-06	1.947824e-02	-1.248038e+01
1.240000e-06	1.869205e-02	-1.235046e+01
1.250000e-06	1.758298e-02	-1.217552e+01
1.260000e-06	1.637216e-02	-1.194460e+01
1.270000e-06	1.567995e-02	-1.178577e+01
1.280000e-06	1.569466e-02	-1.158562e+01
1.290000e-06	1.470787e-02	-1.139259e+01
1.300000e-06	1.287859e-02	-1.113261e+01
1.310000e-06	1.189453e-02	-1.095346e+01
1.320000e-06	1.231355e-02	-1.076409e+01
1.330000e-06	1.109346e-02	-1.055312e+01
1.340000e-06	9.940080e-03	-1.032512e+01
1.350000e-06	9.067533e-03	-1.010394e+01
1.360000e-06	9.463460e-03	-9.880410e+00
1.370000e-06	7.189948e-03	-9.709887e+00
1.380000e-06	7.070142e-03	-9.468954e+00
1.390000e-06	6.637622e-03	-9.167216e+00
1.400000e-06	7.156810e-03	-9.036647e+00
1.410000e-06	5.685460e-03	-8.806597e+00
1.420000e-06	4.854892e-03	-8.534995e+00
1.430000e-06	4.749130e-03	-8.300858e+00
1.440000e-06	4.339304e-03	-8.079883e+00
1.450000e-06	3.778423e-03	-7.814674e+00
1.460000e-06	3.241648e-03	-7.512913e+00
1.470000e-06	2.819131e-03	-7.279254e+00
1.480000e-06	1.818058e-03	-7.057753e+00
