# 260226_15:58:07.849350
t	CH1	CH2
0.000000e+00	-5.381987e-03	2.295238e+00
1.000000e-08	-6.605799e-03	2.030478e+00
2.000000e-08	-7.576774e-03	1.767642e+00
3.000000e-08	-6.581949e-03	1.481535e+00
4.000000e-08	-5.027585e-03	1.180347e+00
5.000000e-08	-3.816317e-03	8.694275e-01
6.000000e-08	-4.022364e-03	5.773186e-01
7.000000e-08	-3.610225e-03	2.931654e-01
8.000000e-08	-3.397553e-03	-3.312881e-02
9.000000e-08	6.108492e-03	-2.648332e-01
1.000000e-07	1.987022e-03	-5.583358e-01
1.100000e-07	-3.872005e-04	-7.700740e-01
1.200000e-07	1.731391e-04	-1.044782e+00
1.300000e-07	-1.409637e-03	-1.342522e+00
1.400000e-07	-1.537160e-03	-1.663709e+00
1.500000e-07	1.052622e-02	-1.845762e+00
1.600000e-07	4.155040e-02	-2.085334e+00
1.700000e-07	9.259466e-02	-2.371499e+00
1.800000e-07	-8.009710e-02	-2.719567e+00
1.900000e-07	-1.358604e-02	-3.097967e+00
2.000000e-07	-3.839437e-02	-3.341073e+00
2.100000e-07	-1.649911e-02	-3.590576e+00
2.200000e-07	-8.714113e-02	-3.864882e+00
2.300000e-07	1.337792e-01	-4.033682e+00
2.400000e-07	1.354984e-02	-4.274230e+00
2.500000e-07	-1.068465e-01	-4.549016e+00
2.600000e-07	1.693549e-01	-4.801497e+00
2.700000e-07	-1.486868e-01	-5.078332e+00
2.800000e-07	1.083290e-01	-5.352745e+00
2.900000e-07	-2.732546e-02	-5.665183e+00
3.000000e-07	-2.790042e-02	-5.968943e+00
3.100000e-07	1.146819e-01	-6.162624e+00
3.200000e-07	-1.364114e-01	-6.496918e+00
3.300000e-07	9.763889e-02	-6.718948e+00
3.400000e-07	-1.956398e-02	-7.035231e+00
3.500000e-07	-7.678353e-03	-7.319417e+00
3.600000e-07	2.067772e-02	-7.520392e+00
3.700000e-07	-4.469119e-02	-7.867309e+00
3.800000e-07	1.177344e-01	-8.126834e+00
3.900000e-07	-9.220723e-02	-8.360574e+00
4.000000e-07	6.560926e-02	-8.612674e+00
4.100000e-07	-9.881233e-03	-8.885756e+00
4.200000e-07	-5.740679e-03	-9.077783e+00
