# 260226_15:57:56.956989
t	CH1	CH2
0.000000e+00	-5.615197e-03	2.346836e+00
1.000000e-08	-5.274083e-03	2.082607e+00
2.000000e-08	-4.230206e-03	1.811499e+00
3.000000e-08	-5.327214e-03	1.493232e+00
4.000000e-08	-5.473387e-03	1.210421e+00
5.000000e-08	-4.880617e-03	9.026038e-01
6.000000e-08	-5.280764e-03	5.483685e-01
7.000000e-08	-4.436200e-03	3.252355e-01
8.000000e-08	-2.353131e-03	-2.495003e-03
9.000000e-08	6.441556e-03	-2.551842e-01
1.000000e-07	1.086282e-03	-5.258632e-01
1.100000e-07	-5.859062e-04	-8.205278e-01
1.200000e-07	1.503225e-03	-1.072638e+00
1.300000e-07	-1.934725e-03	-1.368416e+00
1.400000e-07	-3.022231e-04	-1.631583e+00
1.500000e-07	8.318219e-03	-1.843084e+00
1.600000e-07	4.660839e-02	-2.114155e+00
1.700000e-07	9.370598e-02	-2.418946e+00
1.800000e-07	-8.947273e-02	-2.766413e+00
1.900000e-07	-1.116987e-02	-3.088383e+00
2.000000e-07	-3.982253e-02	-3.390496e+00
2.100000e-07	-1.357803e-02	-3.589970e+00
2.200000e-07	-8.464258e-02	-3.922755e+00
2.300000e-07	1.337522e-01	-4.054080e+00
2.400000e-07	3.272694e-02	-4.282753e+00
2.500000e-07	-1.290451e-01	-4.590460e+00
2.600000e-07	1.874765e-01	-4.819898e+00
2.700000e-07	-1.611529e-01	-5.106234e+00
2.800000e-07	1.105300e-01	-5.441574e+00
2.900000e-07	-1.900652e-02	-5.685725e+00
3.000000e-07	-4.458520e-02	-5.957866e+00
3.100000e-07	1.272381e-01	-6.241541e+00
3.200000e-07	-1.524241e-01	-6.527809e+00
3.300000e-07	1.042752e-01	-6.798890e+00
3.400000e-07	-2.301469e-02	-7.092124e+00
3.500000e-07	-1.258290e-02	-7.348811e+00
3.600000e-07	3.089355e-02	-7.599390e+00
3.700000e-07	-5.906497e-02	-7.906729e+00
3.800000e-07	1.370843e-01	-8.167287e+00
3.900000e-07	-1.071624e-01	-8.388469e+00
4.000000e-07	7.270702e-02	-8.702968e+00
4.100000e-07	-1.704963e-02	-8.893750e+00
4.200000e-07	-6.797459e-03	-9.136278e+00
4.300000e-07	8.151484e-03	-9.406250e+00
4.400000e-07	-1.412041e-02	-9.588360e+00
4.500000e-07	8.192828e-02	-9.800015e+00
4.600000e-07	-5.490177e-02	-1.003099e+01
4.700000e-07	4.288461e-02	-1.026997e+01
4.800000e-07	-3.363485e-02	-1.044312e+01
4.900000e-07	5.535307e-02	-1.067262e+01
5.000000e-07	-2.463678e-02	-1.082149e+01
5.100000e-07	2.202477e-02	-1.109207e+01
5.200000e-07	1.180750e-02	-1.125002e+01
5.300000e-07	2.323182e-03	-1.148054e+01
5.400000e-07	1.048906e-02	-1.165139e+01
5.500000e-07	2.445446e-03	-1.189064e+01
5.600000e-07	3.816491e-02	-1.205101e+01
5.700000e-07	-1.296371e-02	-1.224006e+01
5.800000e-07	2.214155e-02	-1.235741e+01
5.900000e-07	-5.569672e-03	-1.257798e+01
6.000000e-07	3.102535e-02	-1.270523e+01
6.100000e-07	-6.275695e-03	-1.291412e+01
6.200000e-07	1.656551e-02	-1.307212e+01
6.300000e-07	4.152659e-03	-1.319691e+01
6.400000e-07	2.047503e-02	-1.334685e+01
6.500000e-07	1.618248e-02	-1.350477e+01
6.600000e-07	1.951080e-02	-1.365111e+01
6.700000e-07	1.607931e-02	-1.375531e+01
6.800000e-07	8.737619e-03	-1.393562e+01
6.900000e-07	1.364870e-02	-1.404854e+01
7.000000e-07	1.436480e-02	-1.420788e+01
7.100000e-07	2.202155e-02	-1.430414e+01
7.200000e-07	1.483169e-02	-1.442943e+01
7.300000e-07	1.831166e-02	-1.452462e+01
7.400000e-07	1.426644e-02	-1.462791e+01
7.500000e-07	2.106887e-02	-1.469107e+01
7.600000e-07	2.338943e-02	-1.477775e+01
7.700000e-07	2.220065e-02	-1.486144e+01
7.800000e-07	1.812162e-02	-1.494465e+01
7.900000e-07	1.878553e-02	-1.499883e+01
8.000000e-07	2.111221e-02	-1.501946e+01
8.100000e-07	2.209965e-02	-1.505201e+01
8.200000e-07	2.072661e-02	-1.516627e+01
8.300000e-07	2.386789e-02	-1.517685e+01
8.400000e-07	2.527943e-02	-1.517793e+01
8.500000e-07	2.469493e-02	-1.524001e+01
8.600000e-07	2.707224e-02	-1.524244e+01
8.700000e-07	2.972156e-02	-1.533317e+01
8.800000e-07	2.744308e-02	-1.529472e+01
8.900000e-07	2.473428e-02	-1.533524e+01
9.000000e-07	2.872338e-02	-1.536467e+01
9.100000e-07	3.378953e-02	-1.535732e+01
9.200000e-07	3.351672e-02	-1.537477e+01
9.300000e-07	3.319713e-02	-1.531524e+01
9.400000e-07	3.403195e-02	-1.537512e+01
9.500000e-07	3.587822e-02	-1.532264e+01
9.600000e-07	3.730762e-02	-1.526309e+01
9.700000e-07	4.042603e-02	-1.526996e+01
9.800000e-07	4.208912e-02	-1.521943e+01
9.900000e-07	4.127676e-02	-1.514783e+01
1.000000e-06	4.233253e-02	-1.515365e+01
1.010000e-06	4.567170e-02	-1.507161e+01
1.020000e-06	4.807572e-02	-1.503948e+01
1.030000e-06	4.807667e-02	-1.498680e+01
1.040000e-06	4.739226e-02	-1.492512e+01
1.050000e-06	4.652171e-02	-1.485933e+01
1.060000e-06	4.525164e-02	-1.469377e+01
1.070000e-06	4.347355e-02	-1.465991e+01
1.080000e-06	4.290473e-02	-1.456570e+01
1.090000e-06	3.896840e-02	-1.443996e+01
1.100000e-06	3.651764e-02	-1.429622e+01
1.110000e-06	3.536954e-02	-1.423839e+01
1.120000e-06	3.500544e-02	-1.409214e+01
1.130000e-06	3.357269e-02	-1.391527e+01
