# 260226_15:57:39.580618
t	CH1	CH2
0.000000e+00	-5.914011e-03	2.329287e+00
1.000000e-08	-6.510786e-03	2.023556e+00
2.000000e-08	-5.953985e-03	1.750925e+00
3.000000e-08	-5.543435e-03	1.513734e+00
4.000000e-08	-5.101932e-03	1.188919e+00
5.000000e-08	-4.891629e-03	8.016527e-01
6.000000e-08	-4.397926e-03	5.588934e-01
7.000000e-08	-3.386224e-03	2.642416e-01
8.000000e-08	-1.780004e-03	-5.057501e-02
9.000000e-08	6.690257e-03	-2.842040e-01
1.000000e-07	1.437417e-03	-5.562657e-01
1.100000e-07	6.493196e-05	-8.296513e-01
1.200000e-07	1.186497e-04	-1.073150e+00
1.300000e-07	-1.245766e-03	-1.377866e+00
1.400000e-07	-2.161011e-03	-1.652128e+00
1.500000e-07	1.053026e-02	-1.862157e+00
1.600000e-07	4.155229e-02	-2.042182e+00
1.700000e-07	9.481767e-02	-2.369444e+00
1.800000e-07	-9.238254e-02	-2.706739e+00
1.900000e-07	-3.017446e-03	-3.125788e+00
2.000000e-07	-4.364986e-02	-3.370498e+00
2.100000e-07	-1.432434e-02	-3.600949e+00
2.200000e-07	-9.144566e-02	-3.876080e+00
2.300000e-07	1.514756e-01	-4.052578e+00
2.400000e-07	-7.009183e-03	-4.244630e+00
2.500000e-07	-1.021237e-01	-4.567870e+00
2.600000e-07	1.762953e-01	-4.801845e+00
2.700000e-07	-1.754367e-01	-5.065630e+00
2.800000e-07	1.288621e-01	-5.383439e+00
2.900000e-07	-4.316386e-02	-5.625633e+00
3.000000e-07	-1.745782e-02	-5.968262e+00
3.100000e-07	1.103883e-01	-6.169340e+00
3.200000e-07	-1.464486e-01	-6.515653e+00
3.300000e-07	1.145567e-01	-6.709287e+00
3.400000e-07	-4.191353e-02	-6.995448e+00
3.500000e-07	3.385797e-03	-7.338241e+00
3.600000e-07	1.521740e-02	-7.551265e+00
3.700000e-07	-4.426169e-02	-7.847929e+00
3.800000e-07	1.244719e-01	-8.127183e+00
3.900000e-07	-1.061192e-01	-8.332187e+00
4.000000e-07	8.078602e-02	-8.583891e+00
4.100000e-07	-2.463712e-02	-8.855078e+00
4.200000e-07	-1.424153e-04	-9.076129e+00
4.300000e-07	3.160729e-03	-9.275109e+00
4.400000e-07	-5.820735e-03	-9.500160e+00
4.500000e-07	7.145455e-02	-9.740812e+00
4.600000e-07	-5.370716e-02	-9.972766e+00
4.700000e-07	3.889493e-02	-1.020239e+01
4.800000e-07	-3.221379e-02	-1.039434e+01
4.900000e-07	5.152573e-02	-1.057387e+01
5.000000e-07	-2.006534e-02	-1.076274e+01
5.100000e-07	2.397727e-02	-1.095231e+01
5.200000e-07	8.935532e-03	-1.114171e+01
5.300000e-07	-6.730729e-04	-1.138282e+01
5.400000e-07	6.619891e-03	-1.155229e+01
5.500000e-07	2.258622e-03	-1.175682e+01
5.600000e-07	3.065091e-02	-1.194284e+01
