# 260226_15:57:51.694529
t	CH1	CH2
0.000000e+00	-5.768623e-03	2.343765e+00
1.000000e-08	-5.606685e-03	2.051582e+00
2.000000e-08	-5.571924e-03	1.826821e+00
3.000000e-08	-5.289075e-03	1.462082e+00
4.000000e-08	-4.826806e-03	1.188326e+00
5.000000e-08	-4.522342e-03	8.999768e-01
6.000000e-08	-3.810291e-03	6.053696e-01
7.000000e-08	-2.789251e-03	3.342067e-01
8.000000e-08	-1.870707e-03	-1.312775e-02
9.000000e-08	4.834620e-03	-2.750840e-01
1.000000e-07	4.381065e-03	-5.468895e-01
1.100000e-07	-2.800498e-03	-7.620813e-01
1.200000e-07	2.553763e-03	-1.066184e+00
1.300000e-07	-1.960565e-03	-1.351015e+00
1.400000e-07	1.165111e-03	-1.622505e+00
1.500000e-07	8.699400e-03	-1.875180e+00
1.600000e-07	4.268064e-02	-2.065710e+00
1.700000e-07	9.415400e-02	-2.381472e+00
1.800000e-07	-8.098278e-02	-2.741318e+00
1.900000e-07	-1.751020e-02	-3.137219e+00
2.000000e-07	-3.373609e-02	-3.420452e+00
2.100000e-07	-1.875972e-02	-3.630928e+00
2.200000e-07	-7.729207e-02	-3.895589e+00
2.300000e-07	1.202608e-01	-4.032531e+00
2.400000e-07	5.694223e-02	-4.256084e+00
2.500000e-07	-1.497165e-01	-4.580400e+00
2.600000e-07	1.856731e-01	-4.831376e+00
2.700000e-07	-1.538924e-01	-5.116666e+00
2.800000e-07	8.805340e-02	-5.442400e+00
2.900000e-07	2.255079e-03	-5.676611e+00
3.000000e-07	-6.140305e-02	-5.989874e+00
3.100000e-07	1.410390e-01	-6.240948e+00
3.200000e-07	-1.479027e-01	-6.538291e+00
3.300000e-07	8.979059e-02	-6.779876e+00
3.400000e-07	-8.935498e-03	-7.114504e+00
3.500000e-07	-2.471100e-02	-7.379322e+00
3.600000e-07	4.259512e-02	-7.601404e+00
3.700000e-07	-6.817563e-02	-7.938191e+00
3.800000e-07	1.382437e-01	-8.189773e+00
3.900000e-07	-1.017291e-01	-8.411325e+00
4.000000e-07	6.214020e-02	-8.693906e+00
4.100000e-07	-3.730586e-03	-8.917087e+00
4.200000e-07	-1.621890e-02	-9.168142e+00
4.300000e-07	1.751230e-02	-9.348137e+00
4.400000e-07	-2.398908e-02	-9.570720e+00
4.500000e-07	8.705836e-02	-9.790798e+00
4.600000e-07	-5.710919e-02	-1.003291e+01
4.700000e-07	4.029693e-02	-1.028193e+01
4.800000e-07	-3.076502e-02	-1.047338e+01
4.900000e-07	5.021746e-02	-1.066140e+01
5.000000e-07	-1.511398e-02	-1.085241e+01
5.100000e-07	1.530440e-02	-1.109241e+01
5.200000e-07	1.898625e-02	-1.126328e+01
5.300000e-07	-3.827479e-03	-1.147173e+01
5.400000e-07	1.252667e-02	-1.168333e+01
5.500000e-07	-2.949531e-03	-1.190178e+01
5.600000e-07	3.857078e-02	-1.209488e+01
5.700000e-07	-1.389337e-02	-1.226190e+01
5.800000e-07	2.320142e-02	-1.240067e+01
5.900000e-07	-4.580391e-03	-1.260665e+01
6.000000e-07	3.151763e-02	-1.277804e+01
6.100000e-07	-3.933234e-03	-1.288444e+01
6.200000e-07	1.545356e-02	-1.311238e+01
6.300000e-07	4.643686e-03	-1.318922e+01
6.400000e-07	1.683426e-02	-1.342617e+01
6.500000e-07	1.557447e-02	-1.351488e+01
6.600000e-07	1.726275e-02	-1.370330e+01
6.700000e-07	1.803126e-02	-1.381807e+01
6.800000e-07	9.302208e-03	-1.389504e+01
6.900000e-07	1.504129e-02	-1.406325e+01
7.000000e-07	1.250586e-02	-1.419760e+01
7.100000e-07	2.261396e-02	-1.434626e+01
7.200000e-07	1.544893e-02	-1.448075e+01
7.300000e-07	1.774304e-02	-1.457441e+01
7.400000e-07	1.264468e-02	-1.459957e+01
7.500000e-07	1.944167e-02	-1.468286e+01
7.600000e-07	2.336252e-02	-1.478859e+01
7.700000e-07	2.209346e-02	-1.486025e+01
7.800000e-07	1.801440e-02	-1.496438e+01
7.900000e-07	1.891397e-02	-1.499809e+01
8.000000e-07	2.030157e-02	-1.505065e+01
8.100000e-07	2.118399e-02	-1.510378e+01
8.200000e-07	2.059900e-02	-1.518546e+01
8.300000e-07	2.396212e-02	-1.523704e+01
8.400000e-07	2.375995e-02	-1.519917e+01
8.500000e-07	2.347897e-02	-1.528215e+01
8.600000e-07	2.614139e-02	-1.527376e+01
8.700000e-07	2.920943e-02	-1.529483e+01
8.800000e-07	2.713144e-02	-1.537789e+01
8.900000e-07	2.576752e-02	-1.535801e+01
9.000000e-07	2.869266e-02	-1.534657e+01
9.100000e-07	3.202104e-02	-1.538651e+01
9.200000e-07	3.217434e-02	-1.539751e+01
9.300000e-07	3.251504e-02	-1.537706e+01
9.400000e-07	3.360227e-02	-1.533599e+01
9.500000e-07	3.525662e-02	-1.535391e+01
9.600000e-07	3.679973e-02	-1.532433e+01
9.700000e-07	4.096801e-02	-1.528338e+01
9.800000e-07	4.241825e-02	-1.525025e+01
9.900000e-07	4.065796e-02	-1.522901e+01
1.000000e-06	4.103711e-02	-1.516544e+01
1.010000e-06	4.532910e-02	-1.511075e+01
1.020000e-06	4.709355e-02	-1.508808e+01
1.030000e-06	4.691010e-02	-1.497599e+01
1.040000e-06	4.561152e-02	-1.491178e+01
1.050000e-06	4.678080e-02	-1.478812e+01
1.060000e-06	4.591481e-02	-1.473336e+01
1.070000e-06	4.368638e-02	-1.465972e+01
1.080000e-06	4.221968e-02	-1.453547e+01
1.090000e-06	3.934005e-02	-1.448015e+01
1.100000e-06	3.693332e-02	-1.439436e+01
1.110000e-06	3.485008e-02	-1.427912e+01
1.120000e-06	3.407599e-02	-1.412278e+01
1.130000e-06	3.257400e-02	-1.399598e+01
1.140000e-06	3.079003e-02	-1.383973e+01
1.150000e-06	2.801048e-02	-1.371341e+01
1.160000e-06	2.641672e-02	-1.360501e+01
1.170000e-06	2.609380e-02	-1.350012e+01
1.180000e-06	2.533188e-02	-1.335083e+01
1.190000e-06	2.279740e-02	-1.317496e+01
1.200000e-06	2.085710e-02	-1.302872e+01
1.210000e-06	2.045573e-02	-1.288123e+01
1.220000e-06	1.900435e-02	-1.276291e+01
1.230000e-06	1.829078e-02	-1.260704e+01
1.240000e-06	1.682865e-02	-1.237559e+01
1.250000e-06	1.712897e-02	-1.225927e+01
1.260000e-06	1.653640e-02	-1.206973e+01
1.270000e-06	1.497490e-02	-1.186817e+01
1.280000e-06	1.420567e-02	-1.167225e+01
1.290000e-06	1.291897e-02	-1.144717e+01
1.300000e-06	1.210491e-02	-1.120660e+01
1.310000e-06	1.056183e-02	-1.100717e+01
1.320000e-06	1.125226e-02	-1.081672e+01
1.330000e-06	9.924807e-03	-1.065020e+01
1.340000e-06	9.488509e-03	-1.043762e+01
1.350000e-06	8.817252e-03	-1.020651e+01
1.360000e-06	7.779713e-03	-9.963136e+00
1.370000e-06	8.167421e-03	-9.766063e+00
1.380000e-06	7.440817e-03	-9.562435e+00
1.390000e-06	6.332237e-03	-9.261850e+00
1.400000e-06	5.383489e-03	-9.079375e+00
1.410000e-06	5.011763e-03	-8.839873e+00
1.420000e-06	4.388705e-03	-8.666144e+00
1.430000e-06	3.780204e-03	-8.355135e+00
1.440000e-06	3.653981e-03	-8.121383e+00
1.450000e-06	3.562333e-03	-7.946880e+00
1.460000e-06	3.862369e-03	-7.584690e+00
1.470000e-06	3.537367e-03	-7.333037e+00
1.480000e-06	1.395223e-03	-7.110377e+00
1.490000e-06	1.621034e-03	-6.807794e+00
1.500000e-06	1.670046e-03	-6.556215e+00
1.510000e-06	1.284109e-03	-6.281987e+00
1.520000e-06	1.515478e-03	-6.037874e+00
1.530000e-06	1.638839e-04	-5.774619e+00
1.540000e-06	7.305550e-04	-5.521937e+00
1.550000e-06	-1.109916e-03	-5.217847e+00
1.560000e-06	6.607624e-04	-4.920884e+00
1.570000e-06	-1.396904e-03	-4.584792e+00
1.580000e-06	5.277290e-04	-4.374241e+00
1.590000e-06	-2.004633e-03	-4.133140e+00
1.600000e-06	-9.928717e-04	-3.849321e+00
1.610000e-06	-1.751017e-03	-3.533715e+00
1.620000e-06	-2.800013e-03	-3.280058e+00
1.630000e-06	-3.151519e-03	-2.987222e+00
1.640000e-06	-3.636392e-03	-2.681609e+00
1.650000e-06	-3.184510e-03	-2.440521e+00
1.660000e-06	-3.168716e-03	-2.124613e+00
1.670000e-06	-1.832991e-03	-1.870503e+00
1.680000e-06	-3.916369e-03	-1.556417e+00
1.690000e-06	-3.583423e-03	-1.238478e+00
1.700000e-06	-5.042059e-03	-9.432382e-01
1.710000e-06	-3.892848e-03	-6.381064e-01
1.720000e-06	-4.237629e-03	-3.447909e-01
1.730000e-06	-3.619143e-03	-6.266041e-02
1.740000e-06	1.289075e-04	1.825550e-01
1.750000e-06	5.217101e-03	4.862643e-01
1.760000e-06	-5.078413e-03	7.288658e-01
1.770000e-06	4.085055e-03	1.032130e+00
1.780000e-06	-6.741927e-03	1.329346e+00
1.790000e-06	-4.216975e-05	1.571578e+00
1.800000e-06	-4.926390e-03	1.855688e+00
1.810000e-06	1.630315e-02	2.065210e+00
1.820000e-06	3.581421e-02	2.358895e+00
1.830000e-06	7.174171e-02	2.635112e+00
1.840000e-06	-8.213016e-02	2.980505e+00
1.850000e-06	-2.997938e-02	3.275133e+00
1.860000e-06	-4.187783e-02	3.579372e+00
1.870000e-06	-3.954835e-03	3.792927e+00
1.880000e-06	-5.047389e-02	4.041955e+00
1.890000e-06	2.120679e-02	4.254031e+00
1.900000e-06	7.926096e-02	4.516209e+00
1.910000e-06	-8.322025e-02	4.770319e+00
1.920000e-06	7.486829e-03	5.047107e+00
1.930000e-06	9.028321e-02	5.369427e+00
1.940000e-06	-1.218475e-01	5.641938e+00
1.950000e-06	6.978496e-02	5.949716e+00
1.960000e-06	-5.180349e-02	6.190901e+00
1.970000e-06	3.638270e-02	6.424925e+00
1.980000e-06	-2.020463e-02	6.749217e+00
1.990000e-06	-2.673154e-02	6.979880e+00
2.000000e-06	3.149013e-02	7.239063e+00
2.010000e-06	-4.886866e-02	7.540796e+00
2.020000e-06	1.099188e-02	7.892884e+00
2.030000e-06	-4.123474e-02	8.149593e+00
2.040000e-06	5.096636e-02	8.370324e+00
2.050000e-06	-2.183162e-02	8.602847e+00
2.060000e-06	-4.097279e-02	8.812849e+00
2.070000e-06	2.270697e-02	9.042485e+00
2.080000e-06	-1.788928e-02	9.305509e+00
2.090000e-06	-4.404734e-03	9.508040e+00
2.100000e-06	-3.076724e-02	9.777716e+00
2.110000e-06	2.373351e-02	1.000870e+01
2.120000e-06	-2.458133e-02	1.018177e+01
2.130000e-06	-2.152597e-02	1.041030e+01
2.140000e-06	-1.057075e-02	1.065128e+01
2.150000e-06	-4.624151e-04	1.084135e+01
2.160000e-06	-8.573119e-03	1.104180e+01
2.170000e-06	-3.262084e-02	1.125130e+01
2.180000e-06	5.244958e-03	1.143965e+01
2.190000e-06	-8.986753e-03	1.165365e+01
2.200000e-06	-8.920331e-03	1.183135e+01
2.210000e-06	-3.171229e-02	1.203067e+01
2.220000e-06	-1.352538e-03	1.221865e+01
2.230000e-06	-1.799955e-02	1.237959e+01
2.240000e-06	-1.368243e-02	1.253511e+01
2.250000e-06	-1.858788e-02	1.271541e+01
2.260000e-06	-1.080405e-02	1.293291e+01
2.270000e-06	-1.614706e-02	1.305928e+01
2.280000e-06	-2.157054e-02	1.318860e+01
2.290000e-06	-1.310183e-02	1.337754e+01
2.300000e-06	-1.639767e-02	1.351386e+01
2.310000e-06	-1.389201e-02	1.365228e+01
2.320000e-06	-2.399953e-02	1.381807e+01
2.330000e-06	-1.706172e-02	1.394386e+01
2.340000e-06	-2.097734e-02	1.403270e+01
2.350000e-06	-1.796342e-02	1.424957e+01
2.360000e-06	-2.128097e-02	1.436449e+01
2.370000e-06	-2.111055e-02	1.445117e+01
2.380000e-06	-1.939726e-02	1.454611e+01
2.390000e-06	-2.324678e-02	1.468115e+01
2.400000e-06	-2.178084e-02	1.474504e+01
2.410000e-06	-2.684490e-02	1.480965e+01
2.420000e-06	-2.172436e-02	1.487286e+01
2.430000e-06	-2.530533e-02	1.494601e+01
2.440000e-06	-2.448610e-02	1.502767e+01
2.450000e-06	-2.710031e-02	1.505975e+01
2.460000e-06	-2.464445e-02	1.510383e+01
2.470000e-06	-2.769264e-02	1.517506e+01
2.480000e-06	-3.167490e-02	1.518064e+01
2.490000e-06	-2.887352e-02	1.527062e+01
2.500000e-06	-2.988642e-02	1.531176e+01
2.510000e-06	-2.954799e-02	1.528539e+01
2.520000e-06	-3.446718e-02	1.538546e+01
2.530000e-06	-3.086030e-02	1.542544e+01
2.540000e-06	-3.392781e-02	1.541609e+01
2.550000e-06	-3.513127e-02	1.540697e+01
2.560000e-06	-3.657566e-02	1.544804e+01
2.570000e-06	-3.636740e-02	1.540902e+01
2.580000e-06	-3.816187e-02	1.543802e+01
2.590000e-06	-4.063137e-02	1.540597e+01
2.600000e-06	-4.320963e-02	1.536739e+01
2.610000e-06	-4.325877e-02	1.538582e+01
2.620000e-06	-4.502047e-02	1.534386e+01
2.630000e-06	-4.599498e-02	1.531283e+01
2.640000e-06	-4.405022e-02	1.529116e+01
2.650000e-06	-4.752043e-02	1.520754e+01
2.660000e-06	-5.179089e-02	1.515594e+01
2.670000e-06	-5.425508e-02	1.510131e+01
2.680000e-06	-5.351248e-02	1.501768e+01
2.690000e-06	-5.279003e-02	1.497454e+01
2.700000e-06	-5.322676e-02	1.490288e+01
2.710000e-06	-4.913393e-02	1.482762e+01
2.720000e-06	-5.089358e-02	1.475391e+01
2.730000e-06	-4.669775e-02	1.465917e+01
2.740000e-06	-4.588571e-02	1.460194e+01
2.750000e-06	-4.307755e-02	1.444673e+01
2.760000e-06	-4.385782e-02	1.433391e+01
2.770000e-06	-4.582187e-02	1.420712e+01
2.780000e-06	-4.032099e-02	1.409116e+01
2.790000e-06	-3.918399e-02	1.395288e+01
2.800000e-06	-3.433030e-02	1.384504e+01
2.810000e-06	-3.537246e-02	1.365920e+01
2.820000e-06	-3.257174e-02	1.351188e+01
2.830000e-06	-3.196588e-02	1.337554e+01
2.840000e-06	-2.932836e-02	1.323820e+01
2.850000e-06	-2.927140e-02	1.310985e+01
