# 260226_15:58:10.988651
t	CH1	CH2
0.000000e+00	-5.800725e-03	2.295795e+00
1.000000e-08	-5.965253e-03	2.061608e+00
2.000000e-08	-5.689211e-03	1.868900e+00
3.000000e-08	-5.963179e-03	1.443714e+00
4.000000e-08	-6.048359e-03	1.198474e+00
5.000000e-08	-5.557909e-03	8.616016e-01
6.000000e-08	-4.757811e-03	5.278709e-01
7.000000e-08	-3.395664e-03	2.956905e-01
8.000000e-08	-1.955065e-03	-2.149907e-02
9.000000e-08	6.299026e-03	-2.541543e-01
1.000000e-07	3.507331e-03	-5.068857e-01
1.100000e-07	-1.441329e-03	-8.205213e-01
1.200000e-07	9.591207e-04	-1.062732e+00
1.300000e-07	-2.654081e-03	-1.309837e+00
1.400000e-07	-1.749457e-03	-1.631577e+00
1.500000e-07	8.890637e-03	-1.852577e+00
1.600000e-07	3.935909e-02	-2.033528e+00
1.700000e-07	1.080411e-01	-2.400840e+00
1.800000e-07	-1.019056e-01	-2.728712e+00
1.900000e-07	-6.280595e-04	-3.114806e+00
2.000000e-07	-4.652498e-02	-3.399870e+00
2.100000e-07	-7.790045e-03	-3.591945e+00
2.200000e-07	-9.879430e-02	-3.854206e+00
2.300000e-07	1.546240e-01	-4.002076e+00
2.400000e-07	4.064567e-02	-4.221079e+00
2.500000e-07	-1.614766e-01	-4.548368e+00
2.600000e-07	2.159656e-01	-4.760895e+00
2.700000e-07	-1.990719e-01	-5.106084e+00
2.800000e-07	1.358380e-01	-5.419921e+00
2.900000e-07	-2.869264e-02	-5.665584e+00
3.000000e-07	-4.613030e-02	-5.947312e+00
3.100000e-07	1.560534e-01	-6.182372e+00
3.200000e-07	-1.752804e-01	-6.513078e+00
3.300000e-07	1.197917e-01	-6.729314e+00
3.400000e-07	-3.068430e-02	-7.021025e+00
3.500000e-07	-1.697275e-02	-7.328312e+00
3.600000e-07	4.356203e-02	-7.571840e+00
3.700000e-07	-7.364302e-02	-7.895679e+00
3.800000e-07	1.586509e-01	-8.077311e+00
3.900000e-07	-1.301409e-01	-8.359289e+00
4.000000e-07	8.656651e-02	-8.632994e+00
4.100000e-07	-1.891889e-02	-8.884656e+00
4.200000e-07	-8.350218e-03	-9.105208e+00
4.300000e-07	1.900470e-02	-9.297160e+00
4.400000e-07	-2.468298e-02	-9.538309e+00
4.500000e-07	9.510375e-02	-9.730362e+00
4.600000e-07	-7.190665e-02	-9.981444e+00
4.700000e-07	5.166620e-02	-1.019987e+01
4.800000e-07	-4.068605e-02	-1.040089e+01
4.900000e-07	6.200679e-02	-1.060195e+01
5.000000e-07	-2.218605e-02	-1.077137e+01
5.100000e-07	2.458166e-02	-1.099139e+01
5.200000e-07	1.766445e-02	-1.118982e+01
5.300000e-07	-5.042095e-03	-1.142095e+01
5.400000e-07	1.389350e-02	-1.153147e+01
5.500000e-07	-3.541243e-03	-1.182297e+01
5.600000e-07	4.106701e-02	-1.198134e+01
5.700000e-07	-1.789784e-02	-1.216987e+01
5.800000e-07	2.970888e-02	-1.235771e+01
5.900000e-07	-5.625718e-03	-1.251771e+01
6.000000e-07	3.656988e-02	-1.268663e+01
6.100000e-07	-6.893377e-03	-1.281295e+01
6.200000e-07	2.044843e-02	-1.305342e+01
6.300000e-07	3.575086e-03	-1.309029e+01
6.400000e-07	1.972918e-02	-1.330813e+01
6.500000e-07	1.558337e-02	-1.342447e+01
6.600000e-07	1.730521e-02	-1.359142e+01
6.700000e-07	1.601271e-02	-1.370829e+01
6.800000e-07	7.704703e-03	-1.383455e+01
6.900000e-07	1.754178e-02	-1.397331e+01
7.000000e-07	1.562119e-02	-1.415760e+01
7.100000e-07	2.601011e-02	-1.424349e+01
7.200000e-07	1.616626e-02	-1.432973e+01
7.300000e-07	1.872363e-02	-1.444455e+01
7.400000e-07	1.309193e-02	-1.456921e+01
7.500000e-07	2.052965e-02	-1.462292e+01
7.600000e-07	2.257930e-02	-1.469613e+01
7.700000e-07	2.200717e-02	-1.476978e+01
7.800000e-07	1.948406e-02	-1.481497e+01
7.900000e-07	2.161404e-02	-1.490763e+01
8.000000e-07	2.367600e-02	-1.495126e+01
8.100000e-07	2.475059e-02	-1.501137e+01
8.200000e-07	2.167203e-02	-1.506498e+01
8.300000e-07	2.425405e-02	-1.510716e+01
8.400000e-07	2.415068e-02	-1.513776e+01
8.500000e-07	2.587198e-02	-1.513984e+01
8.600000e-07	2.831314e-02	-1.518132e+01
8.700000e-07	2.921872e-02	-1.520237e+01
8.800000e-07	2.765088e-02	-1.525502e+01
8.900000e-07	2.675652e-02	-1.527558e+01
9.000000e-07	3.268071e-02	-1.524515e+01
9.100000e-07	3.518531e-02	-1.531611e+01
9.200000e-07	3.459626e-02	-1.527710e+01
9.300000e-07	3.439641e-02	-1.527605e+01
9.400000e-07	3.508489e-02	-1.525557e+01
9.500000e-07	3.728262e-02	-1.525315e+01
9.600000e-07	3.792161e-02	-1.519237e+01
9.700000e-07	4.264358e-02	-1.516129e+01
9.800000e-07	4.371877e-02	-1.512973e+01
9.900000e-07	4.352366e-02	-1.508521e+01
1.000000e-06	4.554775e-02	-1.502455e+01
1.010000e-06	4.982210e-02	-1.502440e+01
1.020000e-06	5.000903e-02	-1.494974e+01
1.030000e-06	4.869940e-02	-1.492763e+01
1.040000e-06	4.916784e-02	-1.480302e+01
1.050000e-06	4.866353e-02	-1.472724e+01
1.060000e-06	4.581713e-02	-1.466512e+01
1.070000e-06	4.534812e-02	-1.456181e+01
1.080000e-06	4.345394e-02	-1.450616e+01
1.090000e-06	4.074358e-02	-1.437032e+01
1.100000e-06	3.890050e-02	-1.427403e+01
1.110000e-06	3.740626e-02	-1.414021e+01
1.120000e-06	3.614314e-02	-1.401448e+01
1.130000e-06	3.317410e-02	-1.387808e+01
1.140000e-06	3.041323e-02	-1.373986e+01
1.150000e-06	2.813915e-02	-1.365247e+01
1.160000e-06	2.694919e-02	-1.349409e+01
1.170000e-06	2.591103e-02	-1.338979e+01
1.180000e-06	2.547772e-02	-1.323253e+01
1.190000e-06	2.377539e-02	-1.305656e+01
1.200000e-06	2.134919e-02	-1.292984e+01
1.210000e-06	2.145416e-02	-1.277149e+01
1.220000e-06	2.069209e-02	-1.264510e+01
1.230000e-06	1.953917e-02	-1.251668e+01
1.240000e-06	1.820922e-02	-1.230673e+01
1.250000e-06	1.638125e-02	-1.218887e+01
1.260000e-06	1.552854e-02	-1.195094e+01
1.270000e-06	1.501940e-02	-1.178935e+01
1.280000e-06	1.510221e-02	-1.158080e+01
1.290000e-06	1.457097e-02	-1.131927e+01
1.300000e-06	1.143880e-02	-1.110883e+01
