# 260226_15:58:23.593125
t	CH1	CH2
0.000000e+00	-6.443187e-03	2.248219e+00
1.000000e-08	-5.365168e-03	2.024084e+00
2.000000e-08	-5.258402e-03	1.739348e+00
3.000000e-08	-5.464261e-03	1.414637e+00
4.000000e-08	-5.076756e-03	1.100395e+00
5.000000e-08	-5.165944e-03	8.120032e-01
6.000000e-08	-4.451638e-03	5.388751e-01
7.000000e-08	-3.080150e-03	2.266885e-01
8.000000e-08	-2.101453e-03	-3.099751e-02
9.000000e-08	8.359543e-03	-3.036590e-01
1.000000e-07	-5.559959e-04	-5.747416e-01
1.100000e-07	1.730054e-03	-8.410798e-01
1.200000e-07	-1.488877e-03	-1.081209e+00
1.300000e-07	7.844074e-04	-1.376436e+00
1.400000e-07	-1.524897e-03	-1.640054e+00
1.500000e-07	1.416960e-02	-1.872154e+00
1.600000e-07	4.814398e-02	-2.062157e+00
1.700000e-07	8.803318e-02	-2.407792e+00
1.800000e-07	-1.002654e-01	-2.753339e+00
1.900000e-07	5.729351e-03	-3.134230e+00
2.000000e-07	-4.894264e-02	-3.388370e+00
2.100000e-07	-1.272628e-02	-3.567447e+00
2.200000e-07	-8.806687e-02	-3.820105e+00
2.300000e-07	1.788475e-01	-4.020604e+00
2.400000e-07	-4.745147e-02	-4.240575e+00
2.500000e-07	-6.540296e-02	-4.534309e+00
2.600000e-07	1.542125e-01	-4.774291e+00
2.700000e-07	-1.760123e-01	-5.091130e+00
2.800000e-07	1.585337e-01	-5.395871e+00
2.900000e-07	-7.767329e-02	-5.649524e+00
3.000000e-07	1.653526e-02	-5.904833e+00
3.100000e-07	9.346361e-02	-6.116346e+00
3.200000e-07	-1.429167e-01	-6.469608e+00
3.300000e-07	1.251548e-01	-6.673216e+00
3.400000e-07	-5.894533e-02	-7.046998e+00
3.500000e-07	2.292808e-02	-7.253112e+00
3.600000e-07	-8.063758e-04	-7.484140e+00
3.700000e-07	-2.146013e-02	-7.798673e+00
3.800000e-07	1.172844e-01	-8.092732e+00
3.900000e-07	-1.111282e-01	-8.303768e+00
4.000000e-07	9.168767e-02	-8.524294e+00
4.100000e-07	-3.840112e-02	-8.818549e+00
4.200000e-07	1.251511e-02	-9.041008e+00
4.300000e-07	-1.795961e-03	-9.230132e+00
4.400000e-07	6.426195e-03	-9.481757e+00
4.500000e-07	6.625082e-02	-9.672792e+00
4.600000e-07	-5.348587e-02	-9.923265e+00
4.700000e-07	4.264704e-02	-1.008429e+01
4.800000e-07	-2.999534e-02	-1.033626e+01
4.900000e-07	5.735046e-02	-1.051535e+01
5.000000e-07	-2.490399e-02	-1.069384e+01
5.100000e-07	3.271510e-02	-1.089322e+01
5.200000e-07	7.881330e-03	-1.110321e+01
5.300000e-07	2.720092e-03	-1.127527e+01
5.400000e-07	8.186527e-03	-1.145114e+01
5.500000e-07	1.016134e-02	-1.168424e+01
5.600000e-07	3.267656e-02	-1.190311e+01
5.700000e-07	-9.845040e-03	-1.206329e+01
5.800000e-07	2.487048e-02	-1.223109e+01
5.900000e-07	5.417311e-04	-1.239058e+01
6.000000e-07	3.092979e-02	-1.256748e+01
6.100000e-07	-4.627150e-03	-1.270490e+01
6.200000e-07	2.196400e-02	-1.293572e+01
6.300000e-07	4.494790e-03	-1.299114e+01
6.400000e-07	2.248726e-02	-1.314853e+01
6.500000e-07	1.440420e-02	-1.334532e+01
6.600000e-07	2.187222e-02	-1.343369e+01
6.700000e-07	1.580653e-02	-1.357943e+01
6.800000e-07	1.212629e-02	-1.371485e+01
6.900000e-07	1.734752e-02	-1.380314e+01
7.000000e-07	1.720501e-02	-1.394842e+01
7.100000e-07	2.492803e-02	-1.409474e+01
7.200000e-07	1.728382e-02	-1.420258e+01
7.300000e-07	1.972164e-02	-1.429730e+01
7.400000e-07	1.315928e-02	-1.435198e+01
7.500000e-07	2.334569e-02	-1.450577e+01
7.600000e-07	2.485905e-02	-1.456045e+01
7.700000e-07	2.511349e-02	-1.461109e+01
7.800000e-07	2.032346e-02	-1.465622e+01
7.900000e-07	2.224466e-02	-1.474843e+01
8.000000e-07	2.274212e-02	-1.474146e+01
8.100000e-07	2.465752e-02	-1.484367e+01
8.200000e-07	2.294715e-02	-1.485780e+01
8.300000e-07	2.596589e-02	-1.493838e+01
8.400000e-07	2.574854e-02	-1.498001e+01
8.500000e-07	2.648838e-02	-1.500159e+01
8.600000e-07	3.047263e-02	-1.503369e+01
8.700000e-07	3.092818e-02	-1.505564e+01
8.800000e-07	2.917403e-02	-1.507623e+01
8.900000e-07	2.786798e-02	-1.507675e+01
9.000000e-07	3.344515e-02	-1.511933e+01
9.100000e-07	3.546832e-02	-1.508683e+01
9.200000e-07	3.564835e-02	-1.508675e+01
9.300000e-07	3.518940e-02	-1.508823e+01
9.400000e-07	3.696734e-02	-1.508530e+01
9.500000e-07	3.883703e-02	-1.503367e+01
9.600000e-07	4.069152e-02	-1.504512e+01
9.700000e-07	4.465894e-02	-1.502116e+01
9.800000e-07	4.571680e-02	-1.494956e+01
9.900000e-07	4.491881e-02	-1.492893e+01
1.000000e-06	4.684267e-02	-1.489580e+01
1.010000e-06	4.979615e-02	-1.479412e+01
1.020000e-06	5.229430e-02	-1.477198e+01
1.030000e-06	5.144785e-02	-1.472888e+01
1.040000e-06	5.073201e-02	-1.461569e+01
1.050000e-06	4.953933e-02	-1.452241e+01
1.060000e-06	4.828939e-02	-1.447728e+01
1.070000e-06	4.693174e-02	-1.443354e+01
1.080000e-06	4.461599e-02	-1.427828e+01
1.090000e-06	4.062313e-02	-1.419409e+01
1.100000e-06	3.849940e-02	-1.404727e+01
1.110000e-06	3.750267e-02	-1.390051e+01
1.120000e-06	3.557398e-02	-1.381517e+01
1.130000e-06	3.413925e-02	-1.368733e+01
1.140000e-06	3.160423e-02	-1.362212e+01
1.150000e-06	2.961781e-02	-1.341710e+01
1.160000e-06	2.810934e-02	-1.335088e+01
1.170000e-06	2.687771e-02	-1.316311e+01
1.180000e-06	2.562011e-02	-1.306625e+01
1.190000e-06	2.517493e-02	-1.294041e+01
1.200000e-06	2.250036e-02	-1.283462e+01
1.210000e-06	2.218500e-02	-1.266460e+01
1.220000e-06	2.093826e-02	-1.249735e+01
1.230000e-06	1.974313e-02	-1.231836e+01
1.240000e-06	1.820707e-02	-1.218196e+01
1.250000e-06	1.800530e-02	-1.202257e+01
1.260000e-06	1.746720e-02	-1.179511e+01
1.270000e-06	1.664660e-02	-1.160662e+01
1.280000e-06	1.660635e-02	-1.142406e+01
1.290000e-06	1.463330e-02	-1.116446e+01
1.300000e-06	1.286329e-02	-1.095346e+01
1.310000e-06	1.309551e-02	-1.080301e+01
1.320000e-06	1.241248e-02	-1.061254e+01
1.330000e-06	1.134933e-02	-1.044367e+01
1.340000e-06	1.080155e-02	-1.016349e+01
