# 260226_15:58:21.512761
t	CH1	CH2
0.000000e+00	-5.898944e-03	2.383685e+00
1.000000e-08	-6.814163e-03	2.082057e+00
2.000000e-08	-6.254202e-03	1.866342e+00
3.000000e-08	-5.684526e-03	1.473080e+00
4.000000e-08	-4.917694e-03	1.257443e+00
5.000000e-08	-4.967099e-03	9.105505e-01
6.000000e-08	-4.036114e-03	6.168421e-01
7.000000e-08	-3.999020e-03	3.526905e-01
8.000000e-08	-2.388609e-03	-1.577688e-03
9.000000e-08	4.852261e-03	-2.447132e-01
1.000000e-07	4.654653e-03	-4.572147e-01
1.100000e-07	-3.439226e-03	-7.601052e-01
1.200000e-07	3.691149e-03	-1.022684e+00
1.300000e-07	-2.823783e-03	-1.300897e+00
1.400000e-07	4.143275e-04	-1.582027e+00
1.500000e-07	5.332595e-03	-1.853109e+00
1.600000e-07	3.837324e-02	-1.993708e+00
1.700000e-07	9.448714e-02	-2.339451e+00
1.800000e-07	-6.062339e-02	-2.706891e+00
1.900000e-07	-3.188102e-02	-3.057243e+00
2.000000e-07	-2.342018e-02	-3.348925e+00
2.100000e-07	-2.399538e-02	-3.551027e+00
2.200000e-07	-7.466003e-02	-3.814108e+00
2.300000e-07	8.911045e-02	-4.011633e+00
2.400000e-07	7.823412e-02	-4.213061e+00
2.500000e-07	-1.499977e-01	-4.447752e+00
2.600000e-07	1.823818e-01	-4.736022e+00
2.700000e-07	-1.337521e-01	-5.035710e+00
2.800000e-07	5.540525e-02	-5.368854e+00
2.900000e-07	3.028654e-02	-5.593154e+00
3.000000e-07	-8.282990e-02	-5.926296e+00
3.100000e-07	1.494982e-01	-6.148918e+00
3.200000e-07	-1.291392e-01	-6.474686e+00
3.300000e-07	6.228310e-02	-6.755349e+00
3.400000e-07	1.963965e-02	-7.013504e+00
3.500000e-07	-4.353015e-02	-7.305764e+00
3.600000e-07	5.379863e-02	-7.556920e+00
3.700000e-07	-7.285056e-02	-7.853109e+00
3.800000e-07	1.373267e-01	-8.084768e+00
3.900000e-07	-8.128124e-02	-8.307847e+00
4.000000e-07	4.080330e-02	-8.548430e+00
4.100000e-07	1.696658e-02	-8.820681e+00
4.200000e-07	-3.252654e-02	-9.032665e+00
4.300000e-07	3.226041e-02	-9.262136e+00
4.400000e-07	-3.276718e-02	-9.465314e+00
4.500000e-07	9.082207e-02	-9.736369e+00
4.600000e-07	-5.030169e-02	-9.936344e+00
4.700000e-07	3.359719e-02	-1.015635e+01
4.800000e-07	-2.031577e-02	-1.039690e+01
4.900000e-07	4.046140e-02	-1.058940e+01
5.000000e-07	-2.107122e-03	-1.075690e+01
5.100000e-07	5.469102e-03	-1.093740e+01
5.200000e-07	3.077110e-02	-1.113484e+01
5.300000e-07	-9.409079e-03	-1.138740e+01
5.400000e-07	2.020489e-02	-1.155435e+01
5.500000e-07	-5.415695e-03	-1.175688e+01
5.600000e-07	4.082564e-02	-1.196734e+01
5.700000e-07	-1.231430e-02	-1.218484e+01
5.800000e-07	2.441909e-02	-1.228274e+01
5.900000e-07	9.377428e-04	-1.249321e+01
6.000000e-07	2.856084e-02	-1.263853e+01
6.100000e-07	2.036980e-03	-1.282845e+01
6.200000e-07	1.410034e-02	-1.297790e+01
6.300000e-07	1.031570e-02	-1.305319e+01
6.400000e-07	1.499439e-02	-1.329316e+01
6.500000e-07	2.026969e-02	-1.340993e+01
6.600000e-07	1.557553e-02	-1.356534e+01
6.700000e-07	2.144160e-02	-1.369221e+01
6.800000e-07	8.420734e-03	-1.380898e+01
6.900000e-07	1.871735e-02	-1.396527e+01
7.000000e-07	1.519408e-02	-1.407106e+01
7.100000e-07	2.450481e-02	-1.421495e+01
7.200000e-07	1.885502e-02	-1.431374e+01
7.300000e-07	1.832130e-02	-1.443795e+01
7.400000e-07	1.479103e-02	-1.453426e+01
7.500000e-07	2.010798e-02	-1.460690e+01
7.600000e-07	2.441524e-02	-1.465103e+01
7.700000e-07	2.653985e-02	-1.471427e+01
7.800000e-07	2.077400e-02	-1.486897e+01
7.900000e-07	2.099551e-02	-1.489066e+01
8.000000e-07	2.318436e-02	-1.496432e+01
8.100000e-07	2.351267e-02	-1.496735e+01
8.200000e-07	2.315691e-02	-1.505045e+01
8.300000e-07	2.361824e-02	-1.506201e+01
8.400000e-07	2.823447e-02	-1.511271e+01
8.500000e-07	2.518859e-02	-1.513429e+01
8.600000e-07	2.914197e-02	-1.517434e+01
8.700000e-07	3.185217e-02	-1.518694e+01
8.800000e-07	3.013520e-02	-1.523850e+01
8.900000e-07	2.827350e-02	-1.523803e+01
9.000000e-07	2.975926e-02	-1.522860e+01
9.100000e-07	3.522613e-02	-1.525918e+01
9.200000e-07	3.487191e-02	-1.528700e+01
9.300000e-07	3.518275e-02	-1.527808e+01
9.400000e-07	3.583717e-02	-1.523752e+01
9.500000e-07	3.968134e-02	-1.523695e+01
9.600000e-07	4.131502e-02	-1.518587e+01
9.700000e-07	4.468553e-02	-1.519384e+01
9.800000e-07	4.594468e-02	-1.516226e+01
9.900000e-07	4.623402e-02	-1.511113e+01
1.000000e-06	4.630722e-02	-1.503833e+01
1.010000e-06	5.008531e-02	-1.499629e+01
1.020000e-06	5.021294e-02	-1.494227e+01
1.030000e-06	5.187862e-02	-1.491996e+01
1.040000e-06	4.976586e-02	-1.479435e+01
1.050000e-06	5.114923e-02	-1.472261e+01
1.060000e-06	4.838462e-02	-1.465653e+01
1.070000e-06	4.752606e-02	-1.456474e+01
1.080000e-06	4.581686e-02	-1.448960e+01
1.090000e-06	4.214917e-02	-1.434231e+01
1.100000e-06	3.899558e-02	-1.423797e+01
1.110000e-06	3.655789e-02	-1.413169e+01
1.120000e-06	3.586523e-02	-1.404592e+01
1.130000e-06	3.424599e-02	-1.388006e+01
1.140000e-06	3.249620e-02	-1.377226e+01
1.150000e-06	3.073195e-02	-1.363847e+01
1.160000e-06	2.837352e-02	-1.351155e+01
1.170000e-06	2.746310e-02	-1.338527e+01
1.180000e-06	2.609503e-02	-1.325540e+01
1.190000e-06	2.339273e-02	-1.308055e+01
1.200000e-06	2.189976e-02	-1.292211e+01
1.210000e-06	2.117836e-02	-1.283427e+01
1.220000e-06	2.101629e-02	-1.265800e+01
1.230000e-06	2.095953e-02	-1.254903e+01
1.240000e-06	1.955242e-02	-1.236068e+01
1.250000e-06	1.825981e-02	-1.214521e+01
1.260000e-06	1.707318e-02	-1.203374e+01
1.270000e-06	1.539553e-02	-1.177432e+01
1.280000e-06	1.528142e-02	-1.158229e+01
1.290000e-06	1.570306e-02	-1.136326e+01
1.300000e-06	1.395232e-02	-1.115122e+01
1.310000e-06	1.229487e-02	-1.096368e+01
1.320000e-06	1.089600e-02	-1.075221e+01
1.330000e-06	1.074340e-02	-1.057172e+01
1.340000e-06	1.073202e-02	-1.035318e+01
1.350000e-06	9.985583e-03	-1.009261e+01
1.360000e-06	9.581901e-03	-9.922107e+00
1.370000e-06	8.890996e-03	-9.731960e+00
1.380000e-06	7.916441e-03	-9.458075e+00
1.390000e-06	7.829141e-03	-9.246970e+00
1.400000e-06	6.506704e-03	-9.007942e+00
1.410000e-06	5.639858e-03	-8.835743e+00
1.420000e-06	4.732135e-03	-8.522035e+00
1.430000e-06	4.535291e-03	-8.312106e+00
1.440000e-06	4.599536e-03	-8.100079e+00
1.450000e-06	5.014235e-03	-7.807320e+00
1.460000e-06	4.308714e-03	-7.552084e+00
1.470000e-06	3.684203e-03	-7.282059e+00
1.480000e-06	3.611347e-03	-7.058473e+00
1.490000e-06	2.736082e-03	-6.793811e+00
1.500000e-06	2.281028e-03	-6.535240e+00
1.510000e-06	2.045448e-03	-6.329525e+00
1.520000e-06	1.543913e-03	-6.017870e+00
1.530000e-06	1.682787e-03	-5.773237e+00
1.540000e-06	1.530381e-03	-5.552582e+00
1.550000e-06	1.340044e-04	-5.256863e+00
1.560000e-06	1.635575e-03	-4.917554e+00
1.570000e-06	1.232063e-04	-4.524915e+00
1.580000e-06	-6.765239e-04	-4.383838e+00
1.590000e-06	-1.367870e-04	-4.122134e+00
1.600000e-06	-9.120483e-04	-3.828322e+00
