# 260226_15:58:16.755848
t	CH1	CH2
0.000000e+00	-5.601724e-03	2.378300e+00
1.000000e-08	-6.388197e-03	2.083100e+00
2.000000e-08	-5.900694e-03	1.820565e+00
3.000000e-08	-5.057737e-03	1.513721e+00
4.000000e-08	-4.880940e-03	1.151004e+00
5.000000e-08	-5.285161e-03	8.331460e-01
6.000000e-08	-4.763752e-03	5.888582e-01
7.000000e-08	-3.667895e-03	3.273518e-01
8.000000e-08	-2.785123e-03	-9.316493e-04
9.000000e-08	4.394832e-03	-2.431894e-01
1.000000e-07	4.967422e-03	-4.836746e-01
1.100000e-07	-3.437993e-03	-8.089853e-01
1.200000e-07	2.992951e-03	-1.032166e+00
1.300000e-07	-2.752798e-03	-1.288779e+00
1.400000e-07	6.803418e-04	-1.630485e+00
1.500000e-07	7.100989e-03	-1.852138e+00
1.600000e-07	4.072703e-02	-2.043141e+00
1.700000e-07	9.417382e-02	-2.366179e+00
1.800000e-07	-7.039256e-02	-2.685199e+00
1.900000e-07	-2.479547e-02	-3.117070e+00
2.000000e-07	-2.783617e-02	-3.356304e+00
2.100000e-07	-2.130354e-02	-3.569453e+00
2.200000e-07	-7.775860e-02	-3.852403e+00
2.300000e-07	1.028434e-01	-4.031555e+00
2.400000e-07	7.093069e-02	-4.243563e+00
2.500000e-07	-1.430426e-01	-4.510806e+00
2.600000e-07	1.915701e-01	-4.768299e+00
2.700000e-07	-1.625001e-01	-5.044138e+00
2.800000e-07	8.129907e-02	-5.432954e+00
2.900000e-07	1.428139e-02	-5.622962e+00
3.000000e-07	-6.975908e-02	-5.906774e+00
3.100000e-07	1.450444e-01	-6.189277e+00
3.200000e-07	-1.418221e-01	-6.443514e+00
3.300000e-07	7.923062e-02	-6.737296e+00
3.400000e-07	1.705840e-03	-7.001488e+00
3.500000e-07	-3.670997e-02	-7.305194e+00
3.600000e-07	5.352078e-02	-7.546720e+00
3.700000e-07	-7.321655e-02	-7.804517e+00
3.800000e-07	1.414587e-01	-8.095262e+00
3.900000e-07	-9.379938e-02	-8.335847e+00
4.000000e-07	5.341983e-02	-8.600372e+00
4.100000e-07	7.202129e-03	-8.862457e+00
4.200000e-07	-2.421666e-02	-9.075109e+00
4.300000e-07	2.705423e-02	-9.283537e+00
4.400000e-07	-2.867873e-02	-9.528244e+00
4.500000e-07	9.139366e-02	-9.718347e+00
4.600000e-07	-5.408580e-02	-1.001830e+01
4.700000e-07	3.755884e-02	-1.018135e+01
4.800000e-07	-2.635801e-02	-1.040025e+01
4.900000e-07	4.578002e-02	-1.058089e+01
5.000000e-07	-5.500774e-03	-1.077738e+01
5.100000e-07	1.104611e-02	-1.097839e+01
5.200000e-07	2.638305e-02	-1.114877e+01
5.300000e-07	-7.034252e-03	-1.137988e+01
5.400000e-07	1.655339e-02	-1.156890e+01
5.500000e-07	-5.849450e-03	-1.179140e+01
5.600000e-07	4.034715e-02	-1.198082e+01
5.700000e-07	-9.956313e-03	-1.215884e+01
5.800000e-07	2.515844e-02	-1.234572e+01
5.900000e-07	3.799358e-04	-1.250659e+01
6.000000e-07	3.025605e-02	-1.264451e+01
6.100000e-07	3.545358e-04	-1.287245e+01
6.200000e-07	1.462496e-02	-1.298742e+01
6.300000e-07	9.717715e-03	-1.312824e+01
6.400000e-07	1.625197e-02	-1.327463e+01
6.500000e-07	1.986125e-02	-1.340193e+01
6.600000e-07	1.692773e-02	-1.356932e+01
6.700000e-07	1.997117e-02	-1.371663e+01
6.800000e-07	9.051476e-03	-1.386353e+01
6.900000e-07	1.731172e-02	-1.393819e+01
7.000000e-07	1.468141e-02	-1.410710e+01
7.100000e-07	2.476336e-02	-1.418285e+01
7.200000e-07	1.776307e-02	-1.433721e+01
7.300000e-07	1.967636e-02	-1.444245e+01
7.400000e-07	1.505716e-02	-1.455864e+01
7.500000e-07	1.896376e-02	-1.462140e+01
7.600000e-07	2.393547e-02	-1.469457e+01
7.700000e-07	2.432492e-02	-1.478727e+01
7.800000e-07	2.139539e-02	-1.485095e+01
7.900000e-07	2.139214e-02	-1.492468e+01
8.000000e-07	2.214504e-02	-1.494824e+01
8.100000e-07	2.322572e-02	-1.496344e+01
8.200000e-07	2.263482e-02	-1.500347e+01
8.300000e-07	2.577499e-02	-1.503610e+01
8.400000e-07	2.589242e-02	-1.510711e+01
8.500000e-07	2.548922e-02	-1.516771e+01
8.600000e-07	2.784526e-02	-1.520969e+01
