# 260226_15:57:57.503386
t	CH1	CH2
0.000000e+00	-4.280760e-03	2.307342e+00
1.000000e-08	-6.263704e-03	2.074130e+00
2.000000e-08	-5.711511e-03	1.780575e+00
3.000000e-08	-7.266361e-03	1.474662e+00
4.000000e-08	-5.673670e-03	1.150521e+00
5.000000e-08	-4.744031e-03	8.551302e-01
6.000000e-08	-4.564038e-03	5.374184e-01
7.000000e-08	-2.321810e-03	2.362618e-01
8.000000e-08	-1.117657e-03	-3.012475e-02
9.000000e-08	6.722078e-03	-3.027592e-01
1.000000e-07	1.254314e-03	-4.962932e-01
1.100000e-07	-1.429295e-03	-8.310264e-01
1.200000e-07	6.751613e-04	-1.053632e+00
1.300000e-07	-7.967362e-04	-1.408421e+00
1.400000e-07	-2.415111e-03	-1.641579e+00
1.500000e-07	9.515911e-03	-1.872154e+00
1.600000e-07	4.373042e-02	-2.085708e+00
1.700000e-07	9.818530e-02	-2.370947e+00
1.800000e-07	-9.957364e-02	-2.748321e+00
1.900000e-07	-3.584933e-04	-3.154419e+00
2.000000e-07	-4.759113e-02	-3.409525e+00
2.100000e-07	-8.678902e-03	-3.579499e+00
2.200000e-07	-9.433213e-02	-3.906138e+00
2.300000e-07	1.554876e-01	-4.052704e+00
2.400000e-07	1.123635e-02	-4.294138e+00
2.500000e-07	-1.154523e-01	-4.599523e+00
2.600000e-07	1.859738e-01	-4.790995e+00
2.700000e-07	-1.972576e-01	-5.145312e+00
2.800000e-07	1.372265e-01	-5.432079e+00
2.900000e-07	-3.865033e-02	-5.704286e+00
3.000000e-07	-2.422926e-02	-5.967893e+00
3.100000e-07	1.248619e-01	-6.262077e+00
3.200000e-07	-1.613212e-01	-6.546390e+00
3.300000e-07	1.208138e-01	-6.769945e+00
3.400000e-07	-4.265074e-02	-7.104606e+00
3.500000e-07	1.970856e-03	-7.387441e+00
3.600000e-07	2.334468e-02	-7.589970e+00
3.700000e-07	-5.495325e-02	-7.945336e+00
3.800000e-07	1.384542e-01	-8.148364e+00
3.900000e-07	-1.205581e-01	-8.369424e+00
4.000000e-07	8.763535e-02	-8.685149e+00
4.100000e-07	-2.575248e-02	-8.914688e+00
4.200000e-07	1.160127e-03	-9.126814e+00
4.300000e-07	4.007575e-03	-9.370313e+00
4.400000e-07	-1.160602e-02	-9.589418e+00
4.500000e-07	8.139642e-02	-9.790001e+00
4.600000e-07	-6.164509e-02	-1.004155e+01
4.700000e-07	4.624423e-02	-1.028350e+01
4.800000e-07	-3.788174e-02	-1.045216e+01
4.900000e-07	6.076766e-02	-1.067363e+01
5.000000e-07	-2.583184e-02	-1.084107e+01
5.100000e-07	2.620124e-02	-1.102460e+01
5.200000e-07	8.790375e-03	-1.122250e+01
5.300000e-07	8.161591e-04	-1.146403e+01
5.400000e-07	8.024453e-03	-1.164257e+01
5.500000e-07	1.922272e-03	-1.187453e+01
5.600000e-07	3.710825e-02	-1.204255e+01
5.700000e-07	-1.354819e-02	-1.224200e+01
5.800000e-07	2.280708e-02	-1.242787e+01
5.900000e-07	-5.478484e-03	-1.257890e+01
6.000000e-07	3.365127e-02	-1.272526e+01
6.100000e-07	-6.313785e-03	-1.289571e+01
6.200000e-07	1.842828e-02	-1.305361e+01
6.300000e-07	2.007633e-03	-1.318985e+01
6.400000e-07	2.062375e-02	-1.339734e+01
6.500000e-07	1.350912e-02	-1.346524e+01
6.600000e-07	1.857554e-02	-1.366256e+01
6.700000e-07	1.550397e-02	-1.377777e+01
6.800000e-07	9.736881e-03	-1.391678e+01
6.900000e-07	1.408244e-02	-1.403243e+01
7.000000e-07	1.451824e-02	-1.419039e+01
7.100000e-07	2.280108e-02	-1.429521e+01
7.200000e-07	1.524159e-02	-1.444147e+01
7.300000e-07	1.741558e-02	-1.450623e+01
7.400000e-07	1.261332e-02	-1.457140e+01
7.500000e-07	1.955344e-02	-1.469455e+01
7.600000e-07	2.206947e-02	-1.472889e+01
7.700000e-07	2.261003e-02	-1.483307e+01
7.800000e-07	1.900608e-02	-1.490723e+01
7.900000e-07	2.033928e-02	-1.496994e+01
8.000000e-07	2.075561e-02	-1.499097e+01
8.100000e-07	2.270498e-02	-1.505260e+01
8.200000e-07	2.163633e-02	-1.514831e+01
8.300000e-07	2.399340e-02	-1.516884e+01
8.400000e-07	2.386397e-02	-1.520890e+01
8.500000e-07	2.313475e-02	-1.522200e+01
8.600000e-07	2.665361e-02	-1.524212e+01
8.700000e-07	2.888608e-02	-1.530666e+01
8.800000e-07	2.777216e-02	-1.530474e+01
8.900000e-07	2.553671e-02	-1.530676e+01
9.000000e-07	2.923617e-02	-1.534823e+01
9.100000e-07	3.318948e-02	-1.534787e+01
9.200000e-07	3.257584e-02	-1.536874e+01
9.300000e-07	3.215986e-02	-1.529576e+01
9.400000e-07	3.420160e-02	-1.532876e+01
9.500000e-07	3.619391e-02	-1.531613e+01
9.600000e-07	3.646538e-02	-1.530315e+01
9.700000e-07	4.012130e-02	-1.528350e+01
9.800000e-07	4.270446e-02	-1.523097e+01
9.900000e-07	4.196384e-02	-1.513739e+01
1.000000e-06	4.261663e-02	-1.511768e+01
1.010000e-06	4.498359e-02	-1.507358e+01
1.020000e-06	4.750379e-02	-1.499197e+01
1.030000e-06	4.720384e-02	-1.493934e+01
1.040000e-06	4.686962e-02	-1.487626e+01
1.050000e-06	4.562609e-02	-1.480297e+01
1.060000e-06	4.466259e-02	-1.465469e+01
1.070000e-06	4.477368e-02	-1.464300e+01
1.080000e-06	4.254524e-02	-1.452829e+01
1.090000e-06	3.914842e-02	-1.440200e+01
1.100000e-06	3.692588e-02	-1.431481e+01
1.110000e-06	3.556848e-02	-1.419192e+01
1.120000e-06	3.455027e-02	-1.408461e+01
1.130000e-06	3.247864e-02	-1.394576e+01
1.140000e-06	3.005831e-02	-1.381007e+01
1.150000e-06	2.773109e-02	-1.367711e+01
1.160000e-06	2.644108e-02	-1.351781e+01
1.170000e-06	2.524267e-02	-1.335100e+01
1.180000e-06	2.433654e-02	-1.328516e+01
1.190000e-06	2.336784e-02	-1.311418e+01
1.200000e-06	2.115185e-02	-1.301090e+01
1.210000e-06	2.032257e-02	-1.286360e+01
1.220000e-06	1.960548e-02	-1.269471e+01
1.230000e-06	1.798283e-02	-1.252779e+01
1.240000e-06	1.750518e-02	-1.232729e+01
1.250000e-06	1.671842e-02	-1.218049e+01
1.260000e-06	1.606005e-02	-1.203300e+01
1.270000e-06	1.434060e-02	-1.185310e+01
1.280000e-06	1.480511e-02	-1.158345e+01
1.290000e-06	1.418179e-02	-1.144199e+01
1.300000e-06	1.178382e-02	-1.117172e+01
1.310000e-06	1.136808e-02	-1.091939e+01
1.320000e-06	1.037261e-02	-1.080034e+01
1.330000e-06	1.004058e-02	-1.057195e+01
1.340000e-06	8.963304e-03	-1.038992e+01
1.350000e-06	9.458452e-03	-1.020029e+01
1.360000e-06	8.996837e-03	-9.956265e+00
1.370000e-06	6.745630e-03	-9.696313e+00
1.380000e-06	6.500210e-03	-9.494208e+00
1.390000e-06	6.519555e-03	-9.282056e+00
1.400000e-06	6.487945e-03	-9.001551e+00
1.410000e-06	4.237619e-03	-8.830502e+00
1.420000e-06	4.839526e-03	-8.579290e+00
1.430000e-06	3.625755e-03	-8.336808e+00
1.440000e-06	3.674247e-03	-8.095630e+00
1.450000e-06	3.062930e-03	-7.861502e+00
1.460000e-06	3.622121e-03	-7.577790e+00
1.470000e-06	2.362095e-03	-7.306084e+00
1.480000e-06	1.399261e-03	-7.051550e+00
1.490000e-06	1.709998e-03	-6.828948e+00
1.500000e-06	2.086705e-03	-6.546389e+00
1.510000e-06	2.068254e-03	-6.265158e+00
1.520000e-06	6.101644e-04	-6.009954e+00
1.530000e-06	3.626778e-04	-5.737914e+00
1.540000e-06	5.528020e-04	-5.505835e+00
1.550000e-06	-2.987265e-04	-5.160395e+00
1.560000e-06	-3.946875e-04	-4.902608e+00
1.570000e-06	-1.179424e-05	-4.539347e+00
1.580000e-06	-1.132638e-03	-4.335815e+00
1.590000e-06	-4.362352e-04	-4.095184e+00
1.600000e-06	-4.796696e-04	-3.800000e+00
