# 260226_15:57:50.124527
t	CH1	CH2
0.000000e+00	-4.982244e-03	2.317216e+00
1.000000e-08	-5.479999e-03	2.054131e+00
2.000000e-08	-5.389204e-03	1.770049e+00
3.000000e-08	-4.596421e-03	1.456239e+00
4.000000e-08	-4.449382e-03	1.210025e+00
5.000000e-08	-4.730615e-03	8.141553e-01
6.000000e-08	-4.324091e-03	5.570009e-01
7.000000e-08	-4.006731e-03	2.533393e-01
8.000000e-08	-1.656819e-03	-2.199419e-02
9.000000e-08	6.960639e-03	-2.721292e-01
1.000000e-07	2.518262e-03	-5.156856e-01
1.100000e-07	1.624518e-05	-8.505501e-01
1.200000e-07	1.059662e-04	-1.073079e+00
1.300000e-07	-5.185219e-04	-1.317758e+00
1.400000e-07	-1.111473e-03	-1.642026e+00
1.500000e-07	1.119584e-02	-1.842054e+00
1.600000e-07	4.509619e-02	-2.082528e+00
1.700000e-07	9.399138e-02	-2.377844e+00
1.800000e-07	-9.622652e-02	-2.746286e+00
1.900000e-07	-1.565232e-03	-3.153656e+00
2.000000e-07	-4.468513e-02	-3.418948e+00
2.100000e-07	-9.774125e-03	-3.619522e+00
2.200000e-07	-9.055667e-02	-3.915572e+00
2.300000e-07	1.507510e-01	-4.051498e+00
2.400000e-07	5.790937e-03	-4.272047e+00
2.500000e-07	-1.099397e-01	-4.599310e+00
2.600000e-07	1.865763e-01	-4.808841e+00
2.700000e-07	-1.794152e-01	-5.123604e+00
2.800000e-07	1.291905e-01	-5.400919e+00
2.900000e-07	-4.136507e-02	-5.684595e+00
3.000000e-07	-2.238356e-02	-5.988361e+00
3.100000e-07	1.160569e-01	-6.179285e+00
3.200000e-07	-1.534321e-01	-6.524680e+00
3.300000e-07	1.167304e-01	-6.810863e+00
3.400000e-07	-3.798455e-02	-7.032396e+00
3.500000e-07	-9.520053e-06	-7.375784e+00
3.600000e-07	1.897792e-02	-7.629359e+00
3.700000e-07	-4.899668e-02	-7.925072e+00
3.800000e-07	1.298634e-01	-8.186733e+00
3.900000e-07	-1.088642e-01	-8.398915e+00
4.000000e-07	8.154799e-02	-8.645866e+00
4.100000e-07	-2.668723e-02	-8.892576e+00
4.200000e-07	8.036871e-04	-9.134155e+00
4.300000e-07	2.383121e-03	-9.295653e+00
4.400000e-07	-6.657524e-03	-9.559279e+00
4.500000e-07	7.486628e-02	-9.778910e+00
4.600000e-07	-5.748907e-02	-1.005191e+01
4.700000e-07	3.941874e-02	-1.021126e+01
4.800000e-07	-3.213325e-02	-1.042254e+01
4.900000e-07	5.567483e-02	-1.062245e+01
5.000000e-07	-2.387334e-02	-1.085144e+01
5.100000e-07	2.323209e-02	-1.106294e+01
5.200000e-07	8.009379e-03	-1.120249e+01
5.300000e-07	2.173130e-03	-1.145101e+01
5.400000e-07	7.327318e-03	-1.162136e+01
5.500000e-07	5.752490e-03	-1.186223e+01
5.600000e-07	3.219350e-02	-1.205339e+01
5.700000e-07	-1.293556e-02	-1.222091e+01
5.800000e-07	1.937271e-02	-1.239033e+01
5.900000e-07	-3.126160e-03	-1.257913e+01
6.000000e-07	3.101936e-02	-1.271764e+01
6.100000e-07	-5.868053e-03	-1.291449e+01
6.200000e-07	1.649958e-02	-1.306142e+01
6.300000e-07	1.489874e-03	-1.318983e+01
6.400000e-07	2.010077e-02	-1.331820e+01
6.500000e-07	1.378641e-02	-1.346399e+01
6.600000e-07	1.998601e-02	-1.362291e+01
6.700000e-07	1.410538e-02	-1.375723e+01
6.800000e-07	9.664725e-03	-1.391462e+01
6.900000e-07	1.229810e-02	-1.401236e+01
7.000000e-07	1.487477e-02	-1.415913e+01
7.100000e-07	2.165682e-02	-1.428504e+01
7.200000e-07	1.539585e-02	-1.439023e+01
7.300000e-07	1.628477e-02	-1.450404e+01
7.400000e-07	1.340984e-02	-1.456923e+01
7.500000e-07	1.938918e-02	-1.464394e+01
7.600000e-07	2.216840e-02	-1.473773e+01
7.700000e-07	2.168024e-02	-1.483136e+01
7.800000e-07	1.722141e-02	-1.487399e+01
7.900000e-07	1.976185e-02	-1.493665e+01
8.000000e-07	2.057230e-02	-1.500126e+01
8.100000e-07	2.188953e-02	-1.506238e+01
8.200000e-07	2.001532e-02	-1.506657e+01
8.300000e-07	2.292730e-02	-1.510765e+01
8.400000e-07	2.355193e-02	-1.516030e+01
