# 260226_15:57:31.156446
t	CH1	CH2
0.000000e+00	-4.196163e-03	2.305342e+00
1.000000e-08	-4.058970e-03	2.083231e+00
2.000000e-08	-4.439435e-03	1.839076e+00
3.000000e-08	-6.576309e-03	1.483709e+00
4.000000e-08	-7.644272e-03	1.169497e+00
5.000000e-08	-4.536869e-03	8.216301e-01
6.000000e-08	-2.513578e-03	5.799718e-01
7.000000e-08	-2.289098e-03	3.343315e-01
8.000000e-08	-2.572097e-03	-1.847658e-02
9.000000e-08	5.557612e-03	-2.341346e-01
1.000000e-07	4.392930e-03	-5.652409e-01
1.100000e-07	7.642349e-04	-8.109264e-01
1.200000e-07	2.251281e-03	-1.083555e+00
1.300000e-07	-2.415125e-03	-1.336818e+00
1.400000e-07	-2.077304e-03	-1.570004e+00
1.500000e-07	8.112627e-03	-1.874108e+00
1.600000e-07	4.197498e-02	-2.061630e+00
1.700000e-07	9.696905e-02	-2.409773e+00
1.800000e-07	-8.273244e-02	-2.736287e+00
1.900000e-07	-1.424901e-02	-3.117616e+00
2.000000e-07	-3.572336e-02	-3.380420e+00
2.100000e-07	-1.778134e-02	-3.550978e+00
2.200000e-07	-8.843661e-02	-3.863534e+00
2.300000e-07	1.264914e-01	-4.061582e+00
2.400000e-07	4.052878e-02	-4.252483e+00
2.500000e-07	-1.342906e-01	-4.568243e+00
2.600000e-07	1.970476e-01	-4.778370e+00
2.700000e-07	-1.660947e-01	-5.094610e+00
2.800000e-07	9.640519e-02	-5.449929e+00
2.900000e-07	-1.286875e-02	-5.663536e+00
3.000000e-07	-4.920776e-02	-5.987741e+00
3.100000e-07	1.326460e-01	-6.199768e+00
3.200000e-07	-1.479402e-01	-6.505138e+00
3.300000e-07	9.790292e-02	-6.778820e+00
3.400000e-07	-1.788589e-02	-7.048878e+00
3.500000e-07	-1.751090e-02	-7.356239e+00
3.600000e-07	3.584634e-02	-7.568722e+00
3.700000e-07	-6.268988e-02	-7.884034e+00
3.800000e-07	1.321135e-01	-8.096162e+00
3.900000e-07	-1.002530e-01	-8.358773e+00
4.000000e-07	6.346148e-02	-8.619825e+00
4.100000e-07	-1.042038e-02	-8.873905e+00
4.200000e-07	-1.177799e-02	-9.086157e+00
4.300000e-07	1.478916e-02	-9.305660e+00
