# 260226_15:58:10.447083
t	CH1	CH2
0.000000e+00	-6.014499e-03	2.315893e+00
1.000000e-08	-7.305063e-03	2.032159e+00
2.000000e-08	-5.784214e-03	1.777999e+00
3.000000e-08	-5.263585e-03	1.474282e+00
4.000000e-08	-4.967183e-03	1.169471e+00
5.000000e-08	-5.158181e-03	8.320318e-01
6.000000e-08	-5.156215e-03	5.574173e-01
7.000000e-08	-3.913285e-03	3.138106e-01
8.000000e-08	-3.101301e-03	-2.998139e-02
9.000000e-08	5.980518e-03	-2.830867e-01
1.000000e-07	2.146613e-03	-5.377146e-01
1.100000e-07	-8.265801e-04	-8.104263e-01
1.200000e-07	1.182411e-03	-1.054630e+00
1.300000e-07	-1.081622e-03	-1.396742e+00
1.400000e-07	-9.891468e-04	-1.631530e+00
1.500000e-07	9.812722e-03	-1.851536e+00
1.600000e-07	4.118178e-02	-2.070564e+00
1.700000e-07	1.048211e-01	-2.416797e+00
1.800000e-07	-1.021119e-01	-2.774241e+00
1.900000e-07	-5.612002e-04	-3.096114e+00
2.000000e-07	-4.649949e-02	-3.397396e+00
2.100000e-07	-7.800883e-03	-3.638901e+00
2.200000e-07	-9.588602e-02	-3.884129e+00
2.300000e-07	1.544790e-01	-4.041529e+00
2.400000e-07	2.891330e-02	-4.221580e+00
2.500000e-07	-1.535327e-01	-4.567366e+00
2.600000e-07	2.113123e-01	-4.817900e+00
2.700000e-07	-1.934371e-01	-5.121687e+00
2.800000e-07	1.367602e-01	-5.398423e+00
2.900000e-07	-3.185267e-02	-5.711683e+00
3.000000e-07	-4.260602e-02	-5.946246e+00
3.100000e-07	1.430673e-01	-6.247446e+00
3.200000e-07	-1.716072e-01	-6.461561e+00
3.300000e-07	1.218330e-01	-6.786270e+00
3.400000e-07	-3.168606e-02	-7.020503e+00
3.500000e-07	-9.455086e-03	-7.366242e+00
3.600000e-07	3.724056e-02	-7.636797e+00
3.700000e-07	-6.886043e-02	-7.913588e+00
3.800000e-07	1.510180e-01	-8.146214e+00
3.900000e-07	-1.248184e-01	-8.385766e+00
4.000000e-07	8.733004e-02	-8.659871e+00
4.100000e-07	-2.237782e-02	-8.893112e+00
4.200000e-07	-3.004347e-03	-9.104158e+00
4.300000e-07	1.209406e-02	-9.343187e+00
4.400000e-07	-1.965949e-02	-9.566168e+00
4.500000e-07	9.007497e-02	-9.807244e+00
4.600000e-07	-6.613287e-02	-1.002887e+01
4.700000e-07	5.132396e-02	-1.019738e+01
4.800000e-07	-3.972104e-02	-1.041788e+01
4.900000e-07	6.013584e-02	-1.063890e+01
5.000000e-07	-2.372089e-02	-1.082735e+01
5.100000e-07	2.363319e-02	-1.102787e+01
5.200000e-07	1.328894e-02	-1.119637e+01
5.300000e-07	-8.418915e-04	-1.141892e+01
5.400000e-07	1.187005e-02	-1.162943e+01
5.500000e-07	1.175149e-03	-1.185948e+01
5.600000e-07	3.934016e-02	-1.202685e+01
5.700000e-07	-1.595674e-02	-1.219732e+01
5.800000e-07	2.617764e-02	-1.235419e+01
5.900000e-07	-6.514351e-03	-1.255411e+01
6.000000e-07	3.539765e-02	-1.273261e+01
6.100000e-07	-7.867540e-03	-1.285901e+01
6.200000e-07	2.096851e-02	-1.306838e+01
6.300000e-07	1.501723e-03	-1.320572e+01
6.400000e-07	2.058350e-02	-1.336268e+01
6.500000e-07	1.566742e-02	-1.348948e+01
6.600000e-07	2.010428e-02	-1.362835e+01
6.700000e-07	1.625421e-02	-1.376572e+01
6.800000e-07	8.094061e-03	-1.389096e+01
6.900000e-07	1.683565e-02	-1.406629e+01
7.000000e-07	1.442371e-02	-1.415204e+01
7.100000e-07	2.420221e-02	-1.426988e+01
7.200000e-07	1.532528e-02	-1.439462e+01
7.300000e-07	1.847258e-02	-1.449108e+01
7.400000e-07	1.383851e-02	-1.458414e+01
7.500000e-07	2.059303e-02	-1.465843e+01
7.600000e-07	2.358597e-02	-1.472261e+01
7.700000e-07	2.414334e-02	-1.479569e+01
7.800000e-07	1.968110e-02	-1.489943e+01
7.900000e-07	2.028079e-02	-1.495261e+01
8.000000e-07	2.152004e-02	-1.502527e+01
8.100000e-07	2.301186e-02	-1.502733e+01
8.200000e-07	2.144067e-02	-1.509953e+01
8.300000e-07	2.508095e-02	-1.514314e+01
8.400000e-07	2.501358e-02	-1.515524e+01
8.500000e-07	2.543968e-02	-1.519677e+01
8.600000e-07	2.826279e-02	-1.522632e+01
8.700000e-07	3.037447e-02	-1.524740e+01
8.800000e-07	2.901751e-02	-1.530048e+01
8.900000e-07	2.713041e-02	-1.531150e+01
9.000000e-07	3.161412e-02	-1.530301e+01
9.100000e-07	3.370623e-02	-1.532211e+01
9.200000e-07	3.392520e-02	-1.534205e+01
9.300000e-07	3.392822e-02	-1.532108e+01
9.400000e-07	3.569772e-02	-1.531143e+01
9.500000e-07	3.765242e-02	-1.526306e+01
9.600000e-07	3.843219e-02	-1.524735e+01
9.700000e-07	4.287146e-02	-1.522587e+01
9.800000e-07	4.437536e-02	-1.519469e+01
9.900000e-07	4.447313e-02	-1.510419e+01
1.000000e-06	4.495490e-02	-1.509106e+01
1.010000e-06	4.844199e-02	-1.508793e+01
1.020000e-06	5.018051e-02	-1.499474e+01
1.030000e-06	4.998801e-02	-1.495263e+01
1.040000e-06	4.935676e-02	-1.486048e+01
1.050000e-06	4.927064e-02	-1.474474e+01
1.060000e-06	4.634252e-02	-1.470248e+01
1.070000e-06	4.496230e-02	-1.463627e+01
1.080000e-06	4.307878e-02	-1.452321e+01
1.090000e-06	4.087163e-02	-1.440630e+01
1.100000e-06	3.800994e-02	-1.428051e+01
1.110000e-06	3.612520e-02	-1.420424e+01
1.120000e-06	3.486276e-02	-1.408950e+01
1.130000e-06	3.348203e-02	-1.396164e+01
1.140000e-06	3.226463e-02	-1.379722e+01
1.150000e-06	2.878306e-02	-1.364948e+01
1.160000e-06	2.698385e-02	-1.348174e+01
1.170000e-06	2.622066e-02	-1.339582e+01
1.180000e-06	2.555436e-02	-1.325051e+01
1.190000e-06	2.350773e-02	-1.313113e+01
1.200000e-06	2.098381e-02	-1.299686e+01
1.210000e-06	2.108313e-02	-1.282987e+01
1.220000e-06	1.984183e-02	-1.270190e+01
1.230000e-06	1.878336e-02	-1.253364e+01
1.240000e-06	1.818443e-02	-1.233464e+01
1.250000e-06	1.762495e-02	-1.217731e+01
1.260000e-06	1.657084e-02	-1.201887e+01
1.270000e-06	1.438804e-02	-1.178694e+01
1.280000e-06	1.404412e-02	-1.161589e+01
1.290000e-06	1.341945e-02	-1.138531e+01
1.300000e-06	1.277601e-02	-1.117664e+01
