# 260226_15:57:58.019027
t	CH1	CH2
0.000000e+00	-6.214038e-03	2.325367e+00
1.000000e-08	-6.513185e-03	2.083707e+00
2.000000e-08	-5.385576e-03	1.809029e+00
3.000000e-08	-5.163318e-03	1.473733e+00
4.000000e-08	-4.683684e-03	1.217526e+00
5.000000e-08	-3.337202e-03	8.327565e-01
6.000000e-08	-4.228202e-03	5.668709e-01
7.000000e-08	-3.416091e-03	3.318131e-01
8.000000e-08	-1.355883e-03	-1.506238e-03
9.000000e-08	4.536104e-03	-2.351380e-01
1.000000e-07	5.462716e-03	-4.948147e-01
1.100000e-07	-4.371465e-03	-7.915513e-01
1.200000e-07	2.633758e-03	-1.072682e+00
1.300000e-07	-2.739837e-03	-1.340421e+00
1.400000e-07	1.779245e-03	-1.612079e+00
1.500000e-07	7.275796e-03	-1.803608e+00
1.600000e-07	4.138652e-02	-2.054285e+00
1.700000e-07	9.640927e-02	-2.348547e+00
1.800000e-07	-7.507869e-02	-2.727416e+00
1.900000e-07	-2.401793e-02	-3.077721e+00
2.000000e-07	-3.027956e-02	-3.380476e+00
2.100000e-07	-1.963395e-02	-3.588975e+00
2.200000e-07	-7.571661e-02	-3.845307e+00
2.300000e-07	1.081744e-01	-4.012635e+00
2.400000e-07	8.006182e-02	-4.244707e+00
2.500000e-07	-1.632726e-01	-4.549976e+00
2.600000e-07	1.991987e-01	-4.799550e+00
2.700000e-07	-1.644629e-01	-5.067266e+00
2.800000e-07	8.176133e-02	-5.391604e+00
2.900000e-07	1.566748e-02	-5.605214e+00
3.000000e-07	-7.591147e-02	-5.948395e+00
3.100000e-07	1.518431e-01	-6.173104e+00
3.200000e-07	-1.524661e-01	-6.477320e+00
3.300000e-07	8.364069e-02	-6.738497e+00
3.400000e-07	6.367463e-03	-7.075230e+00
3.500000e-07	-4.090146e-02	-7.339372e+00
3.600000e-07	5.596724e-02	-7.569499e+00
3.700000e-07	-7.984767e-02	-7.927267e+00
3.800000e-07	1.448227e-01	-8.117418e+00
3.900000e-07	-1.000279e-01	-8.358471e+00
4.000000e-07	5.568177e-02	-8.634258e+00
4.100000e-07	6.112376e-03	-8.865735e+00
4.200000e-07	-2.704199e-02	-9.146341e+00
4.300000e-07	2.780038e-02	-9.268516e+00
4.400000e-07	-3.248030e-02	-9.569471e+00
4.500000e-07	9.396982e-02	-9.759500e+00
4.600000e-07	-5.848226e-02	-9.992078e+00
4.700000e-07	3.961221e-02	-1.023418e+01
4.800000e-07	-2.869409e-02	-1.041261e+01
4.900000e-07	4.473838e-02	-1.064368e+01
5.000000e-07	-9.991593e-03	-1.080205e+01
5.100000e-07	1.041006e-02	-1.101123e+01
5.200000e-07	2.453952e-02	-1.122113e+01
5.300000e-07	-9.359192e-03	-1.141320e+01
5.400000e-07	1.790122e-02	-1.158213e+01
5.500000e-07	-6.503887e-03	-1.185373e+01
5.600000e-07	4.015541e-02	-1.201213e+01
5.700000e-07	-1.527741e-02	-1.216210e+01
5.800000e-07	2.514035e-02	-1.239139e+01
5.900000e-07	-3.673924e-03	-1.246895e+01
6.000000e-07	2.948257e-02	-1.272626e+01
6.100000e-07	-1.815689e-03	-1.286479e+01
6.200000e-07	1.502141e-02	-1.304268e+01
6.300000e-07	6.900382e-03	-1.315949e+01
6.400000e-07	1.433119e-02	-1.331987e+01
6.500000e-07	1.877546e-02	-1.348326e+01
6.600000e-07	1.572878e-02	-1.360313e+01
6.700000e-07	1.947520e-02	-1.372889e+01
6.800000e-07	7.086844e-03	-1.383584e+01
6.900000e-07	1.590412e-02	-1.400162e+01
7.000000e-07	1.262591e-02	-1.408952e+01
7.100000e-07	2.324005e-02	-1.427476e+01
7.200000e-07	1.626208e-02	-1.438207e+01
7.300000e-07	1.877078e-02	-1.448531e+01
7.400000e-07	1.383067e-02	-1.458857e+01
7.500000e-07	1.907767e-02	-1.466473e+01
7.600000e-07	2.260347e-02	-1.469644e+01
7.700000e-07	2.233050e-02	-1.476165e+01
7.800000e-07	1.925031e-02	-1.485536e+01
7.900000e-07	1.961696e-02	-1.490850e+01
8.000000e-07	2.153778e-02	-1.499955e+01
8.100000e-07	2.273525e-02	-1.504263e+01
8.200000e-07	2.098182e-02	-1.511742e+01
8.300000e-07	2.369967e-02	-1.511844e+01
8.400000e-07	2.389320e-02	-1.517044e+01
8.500000e-07	2.395674e-02	-1.519110e+01
8.600000e-07	2.683268e-02	-1.523211e+01
8.700000e-07	2.974431e-02	-1.527533e+01
8.800000e-07	2.758861e-02	-1.527524e+01
8.900000e-07	2.627684e-02	-1.528534e+01
9.000000e-07	2.796181e-02	-1.527741e+01
9.100000e-07	3.285948e-02	-1.532739e+01
9.200000e-07	3.312879e-02	-1.529844e+01
9.300000e-07	3.310799e-02	-1.532479e+01
