# 260226_15:58:13.062920
t	CH1	CH2
0.000000e+00	-5.942236e-03	2.366287e+00
1.000000e-08	-6.409525e-03	2.104155e+00
2.000000e-08	-5.473223e-03	1.889497e+00
3.000000e-08	-6.284737e-03	1.495208e+00
4.000000e-08	-5.139913e-03	1.201345e+00
5.000000e-08	-5.436347e-03	8.930241e-01
6.000000e-08	-4.115267e-03	5.683921e-01
7.000000e-08	-4.049434e-03	3.747581e-01
8.000000e-08	-1.797962e-03	4.994612e-02
9.000000e-08	3.380915e-03	-2.741866e-01
1.000000e-07	7.597360e-03	-4.863157e-01
1.100000e-07	-6.476272e-03	-7.991064e-01
1.200000e-07	4.569419e-03	-1.020684e+00
1.300000e-07	-3.943054e-03	-1.297522e+00
1.400000e-07	2.481264e-03	-1.621105e+00
1.500000e-07	7.721293e-03	-1.843739e+00
1.600000e-07	3.817617e-02	-2.024233e+00
1.700000e-07	1.003264e-01	-2.307474e+00
1.800000e-07	-7.355350e-02	-2.695946e+00
1.900000e-07	-2.806092e-02	-3.044446e+00
2.000000e-07	-3.010337e-02	-3.378050e+00
2.100000e-07	-1.987342e-02	-3.589026e+00
2.200000e-07	-7.703622e-02	-3.862807e+00
2.300000e-07	9.637224e-02	-4.051655e+00
2.400000e-07	9.528522e-02	-4.202234e+00
2.500000e-07	-1.733361e-01	-4.545522e+00
2.600000e-07	2.167273e-01	-4.780156e+00
2.700000e-07	-1.560888e-01	-5.093341e+00
2.800000e-07	6.636184e-02	-5.438680e+00
2.900000e-07	3.503133e-02	-5.633835e+00
3.000000e-07	-9.662532e-02	-5.915497e+00
3.100000e-07	1.634054e-01	-6.170526e+00
3.200000e-07	-1.498875e-01	-6.486368e+00
3.300000e-07	7.960284e-02	-6.757047e+00
3.400000e-07	1.512550e-02	-7.061237e+00
3.500000e-07	-4.375253e-02	-7.335971e+00
3.600000e-07	6.233255e-02	-7.548599e+00
3.700000e-07	-9.113418e-02	-7.832366e+00
3.800000e-07	1.522129e-01	-8.166417e+00
3.900000e-07	-1.002339e-01	-8.357079e+00
4.000000e-07	5.043849e-02	-8.680154e+00
4.100000e-07	1.328788e-02	-8.873337e+00
4.200000e-07	-2.832622e-02	-9.113914e+00
4.300000e-07	3.192253e-02	-9.323888e+00
4.400000e-07	-3.757643e-02	-9.587602e+00
4.500000e-07	9.827990e-02	-9.789074e+00
4.600000e-07	-5.909010e-02	-9.997627e+00
4.700000e-07	4.029981e-02	-1.026915e+01
4.800000e-07	-3.076921e-02	-1.044218e+01
4.900000e-07	4.708840e-02	-1.065028e+01
5.000000e-07	-8.215602e-03	-1.081815e+01
5.100000e-07	9.934366e-03	-1.105010e+01
5.200000e-07	2.700067e-02	-1.121773e+01
5.300000e-07	-7.591857e-03	-1.146871e+01
5.400000e-07	1.833160e-02	-1.159913e+01
5.500000e-07	-7.507660e-03	-1.187021e+01
5.600000e-07	4.438272e-02	-1.200822e+01
5.700000e-07	-1.589283e-02	-1.220915e+01
5.800000e-07	2.440364e-02	-1.238702e+01
5.900000e-07	-4.826160e-03	-1.257497e+01
6.000000e-07	3.296321e-02	-1.275242e+01
6.100000e-07	-3.524305e-04	-1.291188e+01
6.200000e-07	1.523227e-02	-1.305973e+01
6.300000e-07	6.772460e-03	-1.320707e+01
6.400000e-07	1.599487e-02	-1.336540e+01
6.500000e-07	1.921081e-02	-1.349286e+01
6.600000e-07	1.574010e-02	-1.363931e+01
6.700000e-07	1.987318e-02	-1.377649e+01
6.800000e-07	8.729898e-03	-1.393186e+01
6.900000e-07	1.695570e-02	-1.408873e+01
7.000000e-07	1.264220e-02	-1.423617e+01
7.100000e-07	2.466586e-02	-1.429136e+01
7.200000e-07	1.825844e-02	-1.441615e+01
7.300000e-07	1.950913e-02	-1.451239e+01
7.400000e-07	1.503041e-02	-1.459762e+01
7.500000e-07	1.934577e-02	-1.469118e+01
7.600000e-07	2.402040e-02	-1.477344e+01
7.700000e-07	2.370696e-02	-1.483813e+01
7.800000e-07	2.021512e-02	-1.492133e+01
7.900000e-07	2.032205e-02	-1.502499e+01
8.000000e-07	2.220742e-02	-1.499808e+01
8.100000e-07	2.474677e-02	-1.512025e+01
8.200000e-07	2.199726e-02	-1.513489e+01
8.300000e-07	2.490050e-02	-1.521294e+01
8.400000e-07	2.533711e-02	-1.521767e+01
8.500000e-07	2.631874e-02	-1.527970e+01
8.600000e-07	2.806030e-02	-1.526126e+01
8.700000e-07	2.993072e-02	-1.532083e+01
8.800000e-07	2.840514e-02	-1.528138e+01
8.900000e-07	2.707664e-02	-1.535086e+01
9.000000e-07	2.997064e-02	-1.532401e+01
9.100000e-07	3.421151e-02	-1.539337e+01
9.200000e-07	3.513782e-02	-1.534496e+01
9.300000e-07	3.511013e-02	-1.537191e+01
9.400000e-07	3.601481e-02	-1.534284e+01
9.500000e-07	3.754729e-02	-1.530343e+01
9.600000e-07	3.898136e-02	-1.528128e+01
9.700000e-07	4.253218e-02	-1.526918e+01
9.800000e-07	4.457608e-02	-1.521812e+01
9.900000e-07	4.411434e-02	-1.516459e+01
1.000000e-06	4.460215e-02	-1.512191e+01
1.010000e-06	4.911210e-02	-1.511868e+01
1.020000e-06	5.059641e-02	-1.503910e+01
1.030000e-06	5.047776e-02	-1.497241e+01
1.040000e-06	4.948703e-02	-1.491181e+01
1.050000e-06	4.996262e-02	-1.480559e+01
1.060000e-06	4.687933e-02	-1.472268e+01
1.070000e-06	4.613866e-02	-1.463807e+01
1.080000e-06	4.422974e-02	-1.456446e+01
1.090000e-06	4.148808e-02	-1.443963e+01
1.100000e-06	3.838646e-02	-1.436289e+01
1.110000e-06	3.676511e-02	-1.425747e+01
1.120000e-06	3.506292e-02	-1.412286e+01
1.130000e-06	3.318172e-02	-1.399492e+01
1.140000e-06	3.227554e-02	-1.382957e+01
1.150000e-06	3.017491e-02	-1.374228e+01
1.160000e-06	2.729821e-02	-1.353694e+01
1.170000e-06	2.658355e-02	-1.346810e+01
1.180000e-06	2.575516e-02	-1.331236e+01
1.190000e-06	2.323870e-02	-1.314488e+01
1.200000e-06	2.035898e-02	-1.302902e+01
1.210000e-06	2.140757e-02	-1.290118e+01
1.220000e-06	1.874596e-02	-1.277326e+01
1.230000e-06	1.904107e-02	-1.262341e+01
1.240000e-06	1.781703e-02	-1.242641e+01
1.250000e-06	1.939553e-02	-1.223854e+01
1.260000e-06	1.933602e-02	-1.204005e+01
1.270000e-06	1.523384e-02	-1.188015e+01
1.280000e-06	1.575862e-02	-1.167702e+01
1.290000e-06	1.025924e-02	-1.142802e+01
1.300000e-06	1.220156e-02	-1.124952e+01
1.310000e-06	9.387179e-03	-1.099681e+01
1.320000e-06	1.131895e-02	-1.083649e+01
1.330000e-06	1.214154e-02	-1.063910e+01
1.340000e-06	1.054975e-02	-1.041797e+01
