# 260226_15:57:49.592576
t	CH1	CH2
0.000000e+00	-5.644888e-03	2.344312e+00
1.000000e-08	-5.599975e-03	2.082628e+00
2.000000e-08	-5.784070e-03	1.800970e+00
3.000000e-08	-5.928408e-03	1.524780e+00
4.000000e-08	-4.987632e-03	1.200497e+00
5.000000e-08	-4.612306e-03	8.831051e-01
6.000000e-08	-4.481814e-03	5.400170e-01
7.000000e-08	-4.134610e-03	2.667855e-01
8.000000e-08	-3.136387e-03	-3.988387e-02
9.000000e-08	5.212785e-03	-2.425843e-01
1.000000e-07	4.365238e-03	-5.137108e-01
1.100000e-07	-1.675097e-03	-8.110015e-01
1.200000e-07	2.119324e-03	-1.061584e+00
1.300000e-07	-2.370438e-03	-1.355168e+00
1.400000e-07	-2.294606e-04	-1.640527e+00
1.500000e-07	7.916860e-03	-1.841085e+00
1.600000e-07	4.392382e-02	-2.050557e+00
1.700000e-07	9.182760e-02	-2.356873e+00
1.800000e-07	-8.053021e-02	-2.725716e+00
1.900000e-07	-1.730464e-02	-3.073110e+00
2.000000e-07	-3.370252e-02	-3.378950e+00
2.100000e-07	-1.948251e-02	-3.590448e+00
2.200000e-07	-7.913331e-02	-3.911431e+00
2.300000e-07	1.210195e-01	-4.029954e+00
2.400000e-07	4.181874e-02	-4.240933e+00
2.500000e-07	-1.247939e-01	-4.586197e+00
2.600000e-07	1.875257e-01	-4.776823e+00
2.700000e-07	-1.643033e-01	-5.072086e+00
2.800000e-07	9.181088e-02	-5.418376e+00
2.900000e-07	-9.301312e-03	-5.691908e+00
3.000000e-07	-5.367119e-02	-5.967215e+00
3.100000e-07	1.371386e-01	-6.185695e+00
3.200000e-07	-1.446419e-01	-6.493607e+00
3.300000e-07	9.060745e-02	-6.817267e+00
3.400000e-07	-1.369088e-02	-7.047926e+00
3.500000e-07	-2.219041e-02	-7.315687e+00
3.600000e-07	3.955840e-02	-7.587170e+00
3.700000e-07	-5.993348e-02	-7.901432e+00
3.800000e-07	1.352670e-01	-8.134665e+00
3.900000e-07	-1.032832e-01	-8.378291e+00
4.000000e-07	6.095978e-02	-8.717324e+00
4.100000e-07	-5.744492e-03	-8.851509e+00
4.200000e-07	-1.392626e-02	-9.083108e+00
4.300000e-07	1.766245e-02	-9.313058e+00
4.400000e-07	-2.115048e-02	-9.585584e+00
4.500000e-07	8.332565e-02	-9.778191e+00
4.600000e-07	-5.778139e-02	-1.003822e+01
4.700000e-07	3.837472e-02	-1.022527e+01
4.800000e-07	-2.866496e-02	-1.045080e+01
4.900000e-07	4.749660e-02	-1.064890e+01
5.000000e-07	-1.546682e-02	-1.082874e+01
5.100000e-07	1.664169e-02	-1.105874e+01
5.200000e-07	2.018757e-02	-1.124979e+01
5.300000e-07	-4.537407e-03	-1.142027e+01
5.400000e-07	1.054635e-02	-1.162724e+01
5.500000e-07	-2.950209e-03	-1.184469e+01
5.600000e-07	3.586988e-02	-1.206771e+01
5.700000e-07	-1.271112e-02	-1.221817e+01
5.800000e-07	2.345414e-02	-1.240663e+01
5.900000e-07	-2.523192e-03	-1.258251e+01
6.000000e-07	2.838725e-02	-1.275285e+01
6.100000e-07	-3.361063e-03	-1.288983e+01
6.200000e-07	1.599150e-02	-1.302832e+01
6.300000e-07	5.797473e-03	-1.319661e+01
6.400000e-07	1.601548e-02	-1.336401e+01
6.500000e-07	1.572814e-02	-1.347978e+01
6.600000e-07	1.572027e-02	-1.365824e+01
6.700000e-07	1.610762e-02	-1.374451e+01
6.800000e-07	7.294489e-03	-1.389232e+01
6.900000e-07	1.596198e-02	-1.404721e+01
7.000000e-07	1.349539e-02	-1.418251e+01
7.100000e-07	2.313630e-02	-1.430070e+01
7.200000e-07	1.591702e-02	-1.440456e+01
7.300000e-07	1.769534e-02	-1.448078e+01
7.400000e-07	1.219675e-02	-1.458463e+01
7.500000e-07	1.778363e-02	-1.467879e+01
7.600000e-07	2.136805e-02	-1.475451e+01
7.700000e-07	2.160470e-02	-1.482716e+01
7.800000e-07	1.842817e-02	-1.487985e+01
7.900000e-07	1.923695e-02	-1.493301e+01
8.000000e-07	2.144600e-02	-1.502511e+01
8.100000e-07	2.179062e-02	-1.504769e+01
8.200000e-07	2.030643e-02	-1.513135e+01
8.300000e-07	2.254600e-02	-1.515295e+01
8.400000e-07	2.303866e-02	-1.520603e+01
8.500000e-07	2.337301e-02	-1.523761e+01
8.600000e-07	2.678939e-02	-1.524974e+01
8.700000e-07	2.818448e-02	-1.524825e+01
8.800000e-07	2.675611e-02	-1.529285e+01
8.900000e-07	2.526385e-02	-1.531233e+01
9.000000e-07	2.912134e-02	-1.532190e+01
9.100000e-07	3.199810e-02	-1.531445e+01
9.200000e-07	3.247931e-02	-1.530255e+01
9.300000e-07	3.236400e-02	-1.532285e+01
9.400000e-07	3.415269e-02	-1.531037e+01
9.500000e-07	3.472045e-02	-1.527237e+01
9.600000e-07	3.649993e-02	-1.525827e+01
9.700000e-07	3.915160e-02	-1.524761e+01
9.800000e-07	4.164724e-02	-1.520814e+01
9.900000e-07	4.110025e-02	-1.512351e+01
1.000000e-06	4.253108e-02	-1.510240e+01
1.010000e-06	4.417030e-02	-1.509027e+01
1.020000e-06	4.603707e-02	-1.500713e+01
1.030000e-06	4.546763e-02	-1.493350e+01
1.040000e-06	4.536252e-02	-1.490927e+01
1.050000e-06	4.592904e-02	-1.476556e+01
1.060000e-06	4.456951e-02	-1.471196e+01
1.070000e-06	4.389212e-02	-1.462869e+01
1.080000e-06	4.171418e-02	-1.452345e+01
1.090000e-06	3.905737e-02	-1.444912e+01
1.100000e-06	3.688765e-02	-1.434142e+01
1.110000e-06	3.574420e-02	-1.419608e+01
1.120000e-06	3.448585e-02	-1.404877e+01
1.130000e-06	3.250430e-02	-1.392243e+01
1.140000e-06	2.914823e-02	-1.381771e+01
1.150000e-06	2.837052e-02	-1.366797e+01
1.160000e-06	2.698737e-02	-1.354588e+01
1.170000e-06	2.621906e-02	-1.346826e+01
1.180000e-06	2.440256e-02	-1.326087e+01
1.190000e-06	2.226553e-02	-1.312411e+01
1.200000e-06	2.028105e-02	-1.300619e+01
1.210000e-06	2.002951e-02	-1.281777e+01
1.220000e-06	1.928575e-02	-1.271145e+01
1.230000e-06	1.908698e-02	-1.255351e+01
1.240000e-06	1.823840e-02	-1.234568e+01
1.250000e-06	1.775692e-02	-1.221879e+01
1.260000e-06	1.540561e-02	-1.200821e+01
1.270000e-06	1.443239e-02	-1.186929e+01
1.280000e-06	1.299378e-02	-1.157732e+01
1.290000e-06	1.254217e-02	-1.138714e+01
1.300000e-06	1.116634e-02	-1.119666e+01
1.310000e-06	1.063825e-02	-1.098724e+01
1.320000e-06	1.156344e-02	-1.078769e+01
1.330000e-06	1.107127e-02	-1.057877e+01
1.340000e-06	9.358960e-03	-1.038669e+01
1.350000e-06	8.255552e-03	-1.015651e+01
1.360000e-06	8.070506e-03	-9.923109e+00
1.370000e-06	7.227290e-03	-9.723628e+00
1.380000e-06	6.716488e-03	-9.520926e+00
1.390000e-06	5.864000e-03	-9.220899e+00
1.400000e-06	4.258708e-03	-9.040770e+00
1.410000e-06	4.002076e-03	-8.818836e+00
1.420000e-06	4.762250e-03	-8.576191e+00
1.430000e-06	4.550713e-03	-8.314654e+00
1.440000e-06	4.858208e-03	-8.103606e+00
1.450000e-06	3.322370e-03	-7.828371e+00
1.460000e-06	3.018072e-03	-7.565162e+00
1.470000e-06	2.717095e-03	-7.272578e+00
1.480000e-06	1.616526e-03	-7.102899e+00
1.490000e-06	1.440657e-03	-6.767938e+00
1.500000e-06	1.335527e-03	-6.545212e+00
