# 260226_15:57:55.820080
t	CH1	CH2
0.000000e+00	-4.078723e-03	2.334213e+00
1.000000e-08	-5.633000e-03	2.042632e+00
2.000000e-08	-4.082395e-03	1.799524e+00
3.000000e-08	-6.885734e-03	1.492637e+00
4.000000e-08	-5.354681e-03	1.168447e+00
5.000000e-08	-6.246866e-03	8.415317e-01
6.000000e-08	-4.305578e-03	5.473748e-01
7.000000e-08	-2.480127e-03	2.942144e-01
8.000000e-08	-1.252238e-03	1.998756e-03
9.000000e-08	6.622410e-03	-2.736815e-01
1.000000e-07	2.512601e-03	-5.452670e-01
1.100000e-07	-2.362491e-03	-8.111037e-01
1.200000e-07	1.290012e-03	-1.055155e+00
1.300000e-07	-1.889838e-03	-1.366262e+00
1.400000e-07	1.110760e-03	-1.633050e+00
1.500000e-07	9.287396e-03	-1.833631e+00
1.600000e-07	4.335389e-02	-2.062180e+00
1.700000e-07	9.639101e-02	-2.378413e+00
1.800000e-07	-9.309006e-02	-2.765263e+00
1.900000e-07	-5.947849e-03	-3.153335e+00
2.000000e-07	-4.301095e-02	-3.398499e+00
2.100000e-07	-1.320988e-02	-3.587948e+00
2.200000e-07	-8.903039e-02	-3.902153e+00
2.300000e-07	1.448905e-01	-4.032102e+00
2.400000e-07	1.277588e-02	-4.301104e+00
2.500000e-07	-1.180433e-01	-4.583894e+00
2.600000e-07	1.886123e-01	-4.759019e+00
2.700000e-07	-1.811591e-01	-5.093632e+00
2.800000e-07	1.200028e-01	-5.429618e+00
2.900000e-07	-3.260821e-02	-5.690103e+00
3.000000e-07	-3.207932e-02	-5.946362e+00
3.100000e-07	1.292323e-01	-6.216491e+00
3.200000e-07	-1.556313e-01	-6.523707e+00
3.300000e-07	1.100684e-01	-6.755866e+00
3.400000e-07	-2.987607e-02	-7.049567e+00
3.500000e-07	-7.160201e-03	-7.324312e+00
3.600000e-07	2.541930e-02	-7.555840e+00
3.700000e-07	-5.398553e-02	-7.891553e+00
3.800000e-07	1.377184e-01	-8.114707e+00
3.900000e-07	-1.129688e-01	-8.387368e+00
4.000000e-07	7.880539e-02	-8.586992e+00
4.100000e-07	-1.985189e-02	-8.900027e+00
4.200000e-07	-4.983602e-03	-9.111228e+00
4.300000e-07	8.593562e-03	-9.299758e+00
4.400000e-07	-1.416467e-02	-9.543885e+00
4.500000e-07	8.331182e-02	-9.805890e+00
4.600000e-07	-6.070747e-02	-9.995417e+00
4.700000e-07	4.384443e-02	-1.018594e+01
4.800000e-07	-3.393851e-02	-1.044694e+01
4.900000e-07	5.522808e-02	-1.064639e+01
5.000000e-07	-2.271100e-02	-1.079739e+01
5.100000e-07	2.390785e-02	-1.102704e+01
5.200000e-07	1.499891e-02	-1.120689e+01
5.300000e-07	-2.727397e-03	-1.141737e+01
5.400000e-07	9.624183e-03	-1.155554e+01
5.500000e-07	1.784912e-04	-1.185634e+01
5.600000e-07	3.596332e-02	-1.200334e+01
5.700000e-07	-1.548420e-02	-1.222587e+01
5.800000e-07	2.462063e-02	-1.236336e+01
5.900000e-07	-3.868647e-03	-1.259281e+01
6.000000e-07	3.214061e-02	-1.269068e+01
6.100000e-07	-6.278089e-03	-1.284797e+01
6.200000e-07	1.820318e-02	-1.304695e+01
6.300000e-07	3.063571e-03	-1.316369e+01
6.400000e-07	1.801152e-02	-1.334121e+01
6.500000e-07	1.499261e-02	-1.350902e+01
6.600000e-07	1.831963e-02	-1.364586e+01
6.700000e-07	1.572448e-02	-1.372333e+01
6.800000e-07	9.047263e-03	-1.384758e+01
6.900000e-07	1.547816e-02	-1.401639e+01
7.000000e-07	1.391789e-02	-1.415020e+01
7.100000e-07	2.261812e-02	-1.425702e+01
7.200000e-07	1.467688e-02	-1.437184e+01
7.300000e-07	1.866457e-02	-1.444697e+01
7.400000e-07	1.257433e-02	-1.456380e+01
7.500000e-07	1.954708e-02	-1.462852e+01
7.600000e-07	2.177322e-02	-1.470016e+01
7.700000e-07	2.225920e-02	-1.477542e+01
7.800000e-07	1.864588e-02	-1.485850e+01
7.900000e-07	2.021023e-02	-1.493169e+01
8.000000e-07	2.088244e-02	-1.498279e+01
8.100000e-07	2.185998e-02	-1.500547e+01
