# 260226_15:58:06.335449
t	CH1	CH2
0.000000e+00	-5.896587e-03	2.303793e+00
1.000000e-08	-6.391024e-03	2.022058e+00
2.000000e-08	-6.188901e-03	1.739450e+00
3.000000e-08	-5.588888e-03	1.481715e+00
4.000000e-08	-4.678392e-03	1.176526e+00
5.000000e-08	-4.537644e-03	8.196818e-01
6.000000e-08	-4.908283e-03	5.483234e-01
7.000000e-08	-3.796760e-03	3.231643e-01
8.000000e-08	-2.422371e-03	-3.049876e-02
9.000000e-08	5.935080e-03	-2.656805e-01
1.000000e-07	2.171342e-03	-4.862607e-01
1.100000e-07	-1.603666e-03	-7.920447e-01
1.200000e-07	1.112566e-03	-1.052103e+00
1.300000e-07	-1.098092e-03	-1.374413e+00
1.400000e-07	-1.277187e-03	-1.673053e+00
1.500000e-07	9.788386e-03	-1.892678e+00
1.600000e-07	4.120161e-02	-2.075633e+00
1.700000e-07	1.032564e-01	-2.388921e+00
1.800000e-07	-9.879038e-02	-2.735838e+00
1.900000e-07	-2.352516e-03	-3.133307e+00
2.000000e-07	-4.498499e-02	-3.379472e+00
2.100000e-07	-1.089009e-02	-3.606446e+00
2.200000e-07	-9.500524e-02	-3.859633e+00
2.300000e-07	1.559232e-01	-4.051634e+00
2.400000e-07	2.672224e-02	-4.241654e+00
2.500000e-07	-1.422863e-01	-4.527860e+00
2.600000e-07	2.051326e-01	-4.778499e+00
2.700000e-07	-1.947582e-01	-5.052205e+00
2.800000e-07	1.340196e-01	-5.358547e+00
2.900000e-07	-3.569143e-02	-5.663650e+00
3.000000e-07	-4.135296e-02	-5.945317e+00
3.100000e-07	1.468501e-01	-6.187470e+00
3.200000e-07	-1.649908e-01	-6.543233e+00
3.300000e-07	1.190787e-01	-6.784366e+00
3.400000e-07	-3.184346e-02	-7.049125e+00
3.500000e-07	-1.282042e-02	-7.336317e+00
3.600000e-07	3.377624e-02	-7.535366e+00
3.700000e-07	-6.547066e-02	-7.871162e+00
3.800000e-07	1.515577e-01	-8.074265e+00
3.900000e-07	-1.258232e-01	-8.393344e+00
4.000000e-07	8.406030e-02	-8.589025e+00
4.100000e-07	-1.786281e-02	-8.850663e+00
4.200000e-07	-9.433126e-03	-9.062288e+00
4.300000e-07	1.614327e-02	-9.311665e+00
4.400000e-07	-2.081261e-02	-9.523743e+00
4.500000e-07	9.110741e-02	-9.764340e+00
4.600000e-07	-6.805779e-02	-1.000737e+01
4.700000e-07	4.949358e-02	-1.017548e+01
4.800000e-07	-3.700619e-02	-1.038443e+01
4.900000e-07	5.754718e-02	-1.060750e+01
5.000000e-07	-2.291169e-02	-1.077590e+01
5.100000e-07	2.255921e-02	-1.099795e+01
5.200000e-07	1.758860e-02	-1.115349e+01
5.300000e-07	-4.515745e-03	-1.139700e+01
5.400000e-07	1.336754e-02	-1.154345e+01
5.500000e-07	-2.403573e-03	-1.176299e+01
5.600000e-07	3.844578e-02	-1.195500e+01
5.700000e-07	-1.780713e-02	-1.214493e+01
5.800000e-07	2.775770e-02	-1.234277e+01
5.900000e-07	-3.530679e-03	-1.250124e+01
6.000000e-07	3.390560e-02	-1.266954e+01
6.100000e-07	-5.046390e-03	-1.281661e+01
6.200000e-07	1.955682e-02	-1.298598e+01
6.300000e-07	3.457594e-03	-1.312234e+01
6.400000e-07	1.864538e-02	-1.328174e+01
6.500000e-07	1.579831e-02	-1.343903e+01
6.600000e-07	1.721997e-02	-1.355345e+01
6.700000e-07	1.703733e-02	-1.371027e+01
6.800000e-07	7.512532e-03	-1.383756e+01
6.900000e-07	1.782885e-02	-1.397385e+01
7.000000e-07	1.499418e-02	-1.407019e+01
7.100000e-07	2.439557e-02	-1.421498e+01
7.200000e-07	1.610459e-02	-1.430077e+01
7.300000e-07	1.873328e-02	-1.443561e+01
7.400000e-07	1.250225e-02	-1.452137e+01
7.500000e-07	2.021044e-02	-1.459603e+01
7.600000e-07	2.346019e-02	-1.468866e+01
7.700000e-07	2.161039e-02	-1.474138e+01
7.800000e-07	1.824688e-02	-1.480591e+01
7.900000e-07	2.059548e-02	-1.487974e+01
8.000000e-07	2.327488e-02	-1.492182e+01
8.100000e-07	2.350914e-02	-1.501293e+01
8.200000e-07	2.120294e-02	-1.503698e+01
8.300000e-07	2.510548e-02	-1.508964e+01
8.400000e-07	2.452014e-02	-1.510027e+01
8.500000e-07	2.451058e-02	-1.511182e+01
8.600000e-07	2.745163e-02	-1.513145e+01
8.700000e-07	2.927389e-02	-1.522601e+01
8.800000e-07	2.844766e-02	-1.519558e+01
8.900000e-07	2.650407e-02	-1.522661e+01
9.000000e-07	3.091467e-02	-1.524814e+01
9.100000e-07	3.373915e-02	-1.521773e+01
9.200000e-07	3.359666e-02	-1.522851e+01
9.300000e-07	3.328315e-02	-1.524719e+01
9.400000e-07	3.527284e-02	-1.518661e+01
9.500000e-07	3.752148e-02	-1.519606e+01
9.600000e-07	3.777340e-02	-1.513443e+01
9.700000e-07	4.223805e-02	-1.519145e+01
9.800000e-07	4.242645e-02	-1.512129e+01
9.900000e-07	4.364088e-02	-1.508072e+01
1.000000e-06	4.386222e-02	-1.500656e+01
1.010000e-06	4.851594e-02	-1.496342e+01
1.020000e-06	4.799207e-02	-1.492187e+01
1.030000e-06	4.859451e-02	-1.486911e+01
1.040000e-06	4.829616e-02	-1.480548e+01
1.050000e-06	4.717199e-02	-1.468127e+01
1.060000e-06	4.603807e-02	-1.461756e+01
1.070000e-06	4.388505e-02	-1.454477e+01
1.080000e-06	4.290620e-02	-1.441864e+01
1.090000e-06	3.957829e-02	-1.430045e+01
1.100000e-06	3.848857e-02	-1.421698e+01
1.110000e-06	3.599971e-02	-1.411227e+01
1.120000e-06	3.502716e-02	-1.396701e+01
1.130000e-06	3.335840e-02	-1.379762e+01
1.140000e-06	3.064876e-02	-1.375232e+01
1.150000e-06	2.872214e-02	-1.364646e+01
1.160000e-06	2.675342e-02	-1.346969e+01
1.170000e-06	2.551001e-02	-1.336392e+01
1.180000e-06	2.534740e-02	-1.322591e+01
1.190000e-06	2.414298e-02	-1.305814e+01
1.200000e-06	2.156089e-02	-1.295285e+01
1.210000e-06	2.021551e-02	-1.277498e+01
1.220000e-06	2.070575e-02	-1.259612e+01
1.230000e-06	1.853816e-02	-1.250064e+01
1.240000e-06	1.790153e-02	-1.230130e+01
1.250000e-06	1.720164e-02	-1.216280e+01
1.260000e-06	1.640990e-02	-1.194237e+01
1.270000e-06	1.423759e-02	-1.175238e+01
1.280000e-06	1.584146e-02	-1.162387e+01
1.290000e-06	1.328349e-02	-1.132225e+01
1.300000e-06	1.313111e-02	-1.114132e+01
1.310000e-06	1.068446e-02	-1.091379e+01
1.320000e-06	1.204320e-02	-1.074289e+01
1.330000e-06	1.035182e-02	-1.053485e+01
1.340000e-06	1.059625e-02	-1.028227e+01
1.350000e-06	8.084477e-03	-1.011274e+01
1.360000e-06	8.056695e-03	-9.871812e+00
1.370000e-06	6.826130e-03	-9.661714e+00
1.380000e-06	7.360854e-03	-9.408109e+00
1.390000e-06	6.415825e-03	-9.216956e+00
1.400000e-06	5.802000e-03	-8.927451e+00
1.410000e-06	5.297057e-03	-8.754945e+00
1.420000e-06	5.525735e-03	-8.533698e+00
1.430000e-06	5.202366e-03	-8.251638e+00
1.440000e-06	3.795244e-03	-8.070633e+00
1.450000e-06	3.284462e-03	-7.756502e+00
1.460000e-06	3.308871e-03	-7.474341e+00
1.470000e-06	3.217402e-03	-7.271615e+00
1.480000e-06	2.309090e-03	-7.007483e+00
1.490000e-06	2.204223e-03	-6.736424e+00
1.500000e-06	1.649226e-03	-6.533816e+00
1.510000e-06	2.445433e-03	-6.260586e+00
1.520000e-06	1.343892e-03	-5.978427e+00
1.530000e-06	1.549811e-03	-5.733823e+00
1.540000e-06	1.067402e-03	-5.471185e+00
1.550000e-06	-1.876150e-04	-5.176928e+00
1.560000e-06	2.120541e-04	-4.831088e+00
1.570000e-06	-1.042657e-03	-4.566870e+00
1.580000e-06	-1.628308e-04	-4.343321e+00
1.590000e-06	4.818623e-04	-4.083184e+00
1.600000e-06	-8.573154e-04	-3.798004e+00
1.610000e-06	-1.297230e-03	-3.505267e+00
1.620000e-06	-3.088122e-03	-3.280738e+00
1.630000e-06	-2.491363e-03	-2.967424e+00
1.640000e-06	-4.620241e-03	-2.694217e+00
1.650000e-06	-1.946421e-03	-2.379966e+00
1.660000e-06	-3.682199e-03	-2.104316e+00
1.670000e-06	-1.920359e-03	-1.820078e+00
1.680000e-06	-5.353322e-03	-1.573447e+00
1.690000e-06	-3.365213e-03	-1.200650e+00
1.700000e-06	-5.354222e-03	-9.057868e-01
1.710000e-06	-3.784396e-03	-6.525330e-01
1.720000e-06	-5.376672e-03	-3.473932e-01
1.730000e-06	-3.558999e-03	-1.046613e-01
1.740000e-06	1.249922e-03	1.905238e-01
1.750000e-06	4.309072e-03	4.941832e-01
1.760000e-06	-6.136555e-03	7.163410e-01
1.770000e-06	1.800959e-03	1.000977e+00
1.780000e-06	-6.690053e-03	1.294210e+00
1.790000e-06	-2.280060e-04	1.620048e+00
1.800000e-06	-5.572169e-03	1.833212e+00
1.810000e-06	1.563568e-02	2.062682e+00
1.820000e-06	3.606344e-02	2.354791e+00
1.830000e-06	7.592336e-02	2.661179e+00
1.840000e-06	-9.394810e-02	2.980398e+00
1.850000e-06	-2.372990e-02	3.302056e+00
1.860000e-06	-4.577790e-02	3.516317e+00
1.870000e-06	-1.557304e-03	3.778896e+00
1.880000e-06	-5.884575e-02	4.030601e+00
1.890000e-06	2.281757e-02	4.218974e+00
1.900000e-06	8.876980e-02	4.481661e+00
1.910000e-06	-1.111414e-01	4.807891e+00
1.920000e-06	4.210053e-02	5.030077e+00
1.930000e-06	6.665187e-02	5.347351e+00
1.940000e-06	-1.206520e-01	5.600550e+00
1.950000e-06	7.610519e-02	5.862765e+00
1.960000e-06	-6.393126e-02	6.137395e+00
1.970000e-06	4.512664e-02	6.388397e+00
1.980000e-06	-2.573246e-02	6.673737e+00
1.990000e-06	-2.544957e-02	6.946372e+00
2.000000e-06	2.990669e-02	7.207957e+00
2.010000e-06	-5.053936e-02	7.462815e+00
2.020000e-06	1.300366e-02	7.777423e+00
2.030000e-06	-4.362435e-02	8.060637e+00
2.040000e-06	5.883770e-02	8.283814e+00
2.050000e-06	-3.060994e-02	8.564767e+00
2.060000e-06	-4.380885e-02	8.775878e+00
2.070000e-06	2.791694e-02	8.997454e+00
2.080000e-06	-2.854564e-02	9.230084e+00
2.090000e-06	-1.189369e-03	9.420185e+00
2.100000e-06	-3.791534e-02	9.681659e+00
2.110000e-06	2.994767e-02	9.893239e+00
2.120000e-06	-2.996369e-02	1.012485e+01
2.130000e-06	-1.847037e-02	1.032230e+01
2.140000e-06	-1.124958e-02	1.049245e+01
2.150000e-06	-2.670486e-04	1.074482e+01
2.160000e-06	-9.873960e-03	1.091442e+01
2.170000e-06	-3.726617e-02	1.109229e+01
2.180000e-06	8.363820e-03	1.132285e+01
2.190000e-06	-1.443061e-02	1.154187e+01
2.200000e-06	-9.338402e-03	1.175440e+01
2.210000e-06	-3.385525e-02	1.189375e+01
2.220000e-06	1.973929e-03	1.212132e+01
2.230000e-06	-2.072095e-02	1.226074e+01
2.240000e-06	-1.392028e-02	1.241913e+01
2.250000e-06	-1.956269e-02	1.257705e+01
2.260000e-06	-1.389100e-02	1.280495e+01
2.270000e-06	-1.765961e-02	1.295340e+01
2.280000e-06	-2.463975e-02	1.305019e+01
2.290000e-06	-1.214873e-02	1.320714e+01
2.300000e-06	-2.021609e-02	1.339553e+01
2.310000e-06	-1.350207e-02	1.353282e+01
2.320000e-06	-2.369268e-02	1.365976e+01
2.330000e-06	-1.624510e-02	1.378593e+01
2.340000e-06	-2.310084e-02	1.394127e+01
2.350000e-06	-2.019572e-02	1.404772e+01
2.360000e-06	-2.199547e-02	1.418710e+01
2.370000e-06	-2.443493e-02	1.431340e+01
2.380000e-06	-2.071001e-02	1.444563e+01
2.390000e-06	-2.470794e-02	1.453250e+01
2.400000e-06	-2.120771e-02	1.457509e+01
2.410000e-06	-2.832893e-02	1.472079e+01
2.420000e-06	-2.115133e-02	1.478487e+01
2.430000e-06	-2.660323e-02	1.479966e+01
2.440000e-06	-2.651736e-02	1.485075e+01
2.450000e-06	-2.860982e-02	1.495385e+01
2.460000e-06	-2.722435e-02	1.498553e+01
2.470000e-06	-2.872364e-02	1.507856e+01
2.480000e-06	-3.369828e-02	1.507119e+01
2.490000e-06	-2.911397e-02	1.513230e+01
2.500000e-06	-3.184812e-02	1.515293e+01
2.510000e-06	-3.099568e-02	1.516446e+01
2.520000e-06	-3.597801e-02	1.520403e+01
2.530000e-06	-3.244954e-02	1.520816e+01
2.540000e-06	-3.551172e-02	1.523914e+01
2.550000e-06	-3.781703e-02	1.523959e+01
2.560000e-06	-3.805833e-02	1.528914e+01
2.570000e-06	-3.838203e-02	1.525969e+01
2.580000e-06	-3.908409e-02	1.526829e+01
2.590000e-06	-4.407568e-02	1.524817e+01
2.600000e-06	-4.223179e-02	1.521827e+01
2.610000e-06	-4.420209e-02	1.520807e+01
2.620000e-06	-4.760503e-02	1.518291e+01
2.630000e-06	-4.865136e-02	1.515396e+01
2.640000e-06	-4.971098e-02	1.511230e+01
2.650000e-06	-4.797474e-02	1.511025e+01
2.660000e-06	-5.444923e-02	1.503703e+01
2.670000e-06	-5.318822e-02	1.498485e+01
2.680000e-06	-5.418917e-02	1.492227e+01
2.690000e-06	-5.582590e-02	1.483816e+01
2.700000e-06	-5.554042e-02	1.477508e+01
2.710000e-06	-5.562392e-02	1.466972e+01
2.720000e-06	-5.045957e-02	1.460606e+01
2.730000e-06	-4.909993e-02	1.449427e+01
2.740000e-06	-4.691944e-02	1.446658e+01
2.750000e-06	-4.489919e-02	1.430127e+01
2.760000e-06	-4.318902e-02	1.415503e+01
2.770000e-06	-4.585060e-02	1.408874e+01
2.780000e-06	-4.171562e-02	1.393333e+01
2.790000e-06	-3.965522e-02	1.380696e+01
2.800000e-06	-3.409542e-02	1.368124e+01
2.810000e-06	-3.741848e-02	1.354480e+01
2.820000e-06	-3.395301e-02	1.340600e+01
2.830000e-06	-3.262383e-02	1.325069e+01
2.840000e-06	-2.805025e-02	1.311172e+01
2.850000e-06	-3.029055e-02	1.297598e+01
2.860000e-06	-3.065167e-02	1.285906e+01
2.870000e-06	-2.929460e-02	1.266167e+01
2.880000e-06	-2.495123e-02	1.253388e+01
2.890000e-06	-2.479708e-02	1.235456e+01
2.900000e-06	-2.470177e-02	1.219651e+01
2.910000e-06	-2.527663e-02	1.205854e+01
2.920000e-06	-2.155713e-02	1.190016e+01
2.930000e-06	-2.200563e-02	1.164014e+01
2.940000e-06	-1.967140e-02	1.144919e+01
2.950000e-06	-2.131269e-02	1.125819e+01
2.960000e-06	-2.089640e-02	1.100819e+01
2.970000e-06	-2.108946e-02	1.088027e+01
2.980000e-06	-1.814625e-02	1.061964e+01
2.990000e-06	-1.690146e-02	1.044909e+01
3.000000e-06	-1.767531e-02	1.021656e+01
3.010000e-06	-1.715955e-02	9.996537e+00
3.020000e-06	-1.765256e-02	9.765528e+00
3.030000e-06	-1.581364e-02	9.513348e+00
3.040000e-06	-1.487937e-02	9.342320e+00
3.050000e-06	-1.380865e-02	9.061721e+00
3.060000e-06	-1.527972e-02	8.870568e+00
3.070000e-06	-1.411310e-02	8.617956e+00
3.080000e-06	-1.315925e-02	8.388477e+00
3.090000e-06	-1.174671e-02	8.168402e+00
3.100000e-06	-1.239167e-02	7.891795e+00
3.110000e-06	-1.322529e-02	7.662569e+00
3.120000e-06	-1.208954e-02	7.376407e+00
3.130000e-06	-1.140956e-02	7.104322e+00
3.140000e-06	-1.039898e-02	6.882715e+00
3.150000e-06	-1.095760e-02	6.608607e+00
3.160000e-06	-1.058027e-02	6.386923e+00
3.170000e-06	-1.090123e-02	6.123820e+00
3.180000e-06	-1.026395e-02	5.873191e+00
3.190000e-06	-9.474038e-03	5.578008e+00
3.200000e-06	-7.953935e-03	5.313396e+00
3.210000e-06	-8.749120e-03	5.009083e+00
3.220000e-06	-8.923340e-03	4.733245e+00
3.230000e-06	-8.531079e-03	4.451164e+00
3.240000e-06	-7.891057e-03	4.195055e+00
3.250000e-06	-7.273261e-03	3.872345e+00
3.260000e-06	-7.763448e-03	3.620638e+00
3.270000e-06	-7.967966e-03	3.344028e+00
3.280000e-06	-7.246368e-03	3.040736e+00
3.290000e-06	-6.131777e-03	2.820155e+00
3.300000e-06	-5.306566e-03	2.524321e+00
3.310000e-06	-6.796685e-03	2.219083e+00
3.320000e-06	-4.886688e-03	1.965900e+00
