# 260226_15:57:36.480782
t	CH1	CH2
0.000000e+00	-5.960923e-03	2.286767e+00
1.000000e-08	-6.494659e-03	2.005581e+00
2.000000e-08	-6.485446e-03	1.749949e+00
3.000000e-08	-5.281220e-03	1.415685e+00
4.000000e-08	-4.763945e-03	1.130396e+00
5.000000e-08	-4.045317e-03	8.031130e-01
6.000000e-08	-3.912075e-03	5.499226e-01
7.000000e-08	-2.907185e-03	3.067620e-01
8.000000e-08	-1.435124e-03	-7.575997e-03
9.000000e-08	7.274199e-03	-3.006313e-01
1.000000e-07	2.393793e-04	-5.138155e-01
1.100000e-07	-4.720344e-04	-8.491012e-01
1.200000e-07	-9.103448e-04	-1.061654e+00
1.300000e-07	-1.063289e-03	-1.374967e+00
1.400000e-07	-1.927059e-03	-1.599624e+00
1.500000e-07	1.218011e-02	-1.881708e+00
1.600000e-07	4.621989e-02	-2.072135e+00
1.700000e-07	9.276244e-02	-2.386997e+00
1.800000e-07	-9.989057e-02	-2.765834e+00
1.900000e-07	1.197876e-03	-3.102285e+00
2.000000e-07	-4.741808e-02	-3.397470e+00
2.100000e-07	-1.391563e-02	-3.577046e+00
2.200000e-07	-9.329852e-02	-3.842682e+00
2.300000e-07	1.702727e-01	-4.021025e+00
2.400000e-07	-1.420666e-02	-4.250606e+00
2.500000e-07	-9.999656e-02	-4.555316e+00
2.600000e-07	1.727747e-01	-4.797997e+00
2.700000e-07	-1.905397e-01	-5.090208e+00
2.800000e-07	1.471690e-01	-5.417424e+00
2.900000e-07	-6.047753e-02	-5.651159e+00
3.000000e-07	-2.964759e-03	-5.944842e+00
3.100000e-07	1.070474e-01	-6.157897e+00
3.200000e-07	-1.539235e-01	-6.462684e+00
3.300000e-07	1.207152e-01	-6.764891e+00
3.400000e-07	-5.006763e-02	-7.018579e+00
3.500000e-07	1.093671e-02	-7.304312e+00
3.600000e-07	1.536441e-02	-7.505292e+00
3.700000e-07	-4.164140e-02	-7.900205e+00
3.800000e-07	1.234545e-01	-8.085262e+00
3.900000e-07	-1.138863e-01	-8.355816e+00
4.000000e-07	8.608390e-02	-8.538374e+00
4.100000e-07	-3.317788e-02	-8.849179e+00
4.200000e-07	5.504951e-03	-9.084058e+00
4.300000e-07	3.794161e-04	-9.242684e+00
4.400000e-07	-6.093944e-03	-9.513416e+00
