# 260226_15:58:11.520719
t	CH1	CH2
0.000000e+00	-5.890036e-03	2.294790e+00
1.000000e-08	-6.198263e-03	2.043080e+00
2.000000e-08	-5.784461e-03	1.773445e+00
3.000000e-08	-5.898159e-03	1.462186e+00
4.000000e-08	-5.302418e-03	1.159924e+00
5.000000e-08	-4.777896e-03	7.930801e-01
6.000000e-08	-4.137891e-03	5.363936e-01
7.000000e-08	-3.469783e-03	2.647845e-01
8.000000e-08	-1.697753e-03	-3.107495e-02
9.000000e-08	7.314952e-03	-2.927077e-01
1.000000e-07	8.753666e-04	-5.253443e-01
1.100000e-07	-1.720664e-04	-8.510261e-01
1.200000e-07	-6.520440e-04	-1.073137e+00
1.300000e-07	-4.327041e-04	-1.375492e+00
1.400000e-07	-1.887473e-03	-1.641579e+00
1.500000e-07	1.234453e-02	-1.912629e+00
1.600000e-07	4.336796e-02	-2.061676e+00
1.700000e-07	1.031021e-01	-2.390042e+00
1.800000e-07	-1.139953e-01	-2.766436e+00
1.900000e-07	1.266860e-02	-3.165740e+00
2.000000e-07	-5.492625e-02	-3.399994e+00
2.100000e-07	-3.389503e-03	-3.609597e+00
2.200000e-07	-1.017397e-01	-3.852710e+00
2.300000e-07	1.779312e-01	-4.040104e+00
2.400000e-07	-1.426772e-02	-4.271054e+00
2.500000e-07	-1.230738e-01	-4.577418e+00
2.600000e-07	1.944983e-01	-4.848045e+00
2.700000e-07	-2.066536e-01	-5.125304e+00
2.800000e-07	1.686919e-01	-5.440996e+00
2.900000e-07	-6.733464e-02	-5.683279e+00
3.000000e-07	-1.250652e-02	-5.977366e+00
3.100000e-07	1.231027e-01	-6.209119e+00
3.200000e-07	-1.719640e-01	-6.545654e+00
3.300000e-07	1.406896e-01	-6.776466e+00
3.400000e-07	-5.603422e-02	-7.091051e+00
3.500000e-07	1.575136e-02	-7.366416e+00
3.600000e-07	1.437810e-02	-7.588592e+00
3.700000e-07	-4.938215e-02	-7.924784e+00
3.800000e-07	1.430326e-01	-8.133866e+00
3.900000e-07	-1.315071e-01	-8.427965e+00
4.000000e-07	1.039283e-01	-8.631650e+00
4.100000e-07	-4.094595e-02	-8.894233e+00
4.200000e-07	1.228249e-02	-9.115260e+00
4.300000e-07	-1.749765e-03	-9.304858e+00
4.400000e-07	-5.434149e-03	-9.616916e+00
4.500000e-07	8.115519e-02	-9.786518e+00
4.600000e-07	-6.479534e-02	-1.001907e+01
4.700000e-07	5.248331e-02	-1.022999e+01
4.800000e-07	-4.163430e-02	-1.044005e+01
4.900000e-07	6.920034e-02	-1.067010e+01
5.000000e-07	-3.280930e-02	-1.083857e+01
5.100000e-07	3.292908e-02	-1.099957e+01
5.200000e-07	5.383222e-03	-1.119949e+01
5.300000e-07	5.147896e-03	-1.144105e+01
5.400000e-07	6.794676e-03	-1.161657e+01
5.500000e-07	6.722938e-03	-1.184115e+01
5.600000e-07	3.775335e-02	-1.199907e+01
5.700000e-07	-1.459489e-02	-1.221849e+01
5.800000e-07	2.508545e-02	-1.236789e+01
5.900000e-07	-5.281286e-03	-1.257589e+01
6.000000e-07	3.562850e-02	-1.272433e+01
6.100000e-07	-9.444669e-03	-1.286065e+01
6.200000e-07	2.212242e-02	-1.306267e+01
6.300000e-07	1.678754e-03	-1.318451e+01
6.400000e-07	2.298646e-02	-1.336541e+01
6.500000e-07	1.247917e-02	-1.346122e+01
6.600000e-07	2.276526e-02	-1.368957e+01
6.700000e-07	1.540064e-02	-1.375541e+01
6.800000e-07	1.118524e-02	-1.390173e+01
6.900000e-07	1.357709e-02	-1.401867e+01
7.000000e-07	1.558106e-02	-1.418788e+01
7.100000e-07	2.290051e-02	-1.429217e+01
7.200000e-07	1.550831e-02	-1.438649e+01
7.300000e-07	1.903618e-02	-1.449223e+01
7.400000e-07	1.325460e-02	-1.457846e+01
7.500000e-07	2.212648e-02	-1.463115e+01
7.600000e-07	2.322897e-02	-1.474481e+01
7.700000e-07	2.370036e-02	-1.481849e+01
7.800000e-07	1.897420e-02	-1.487075e+01
7.900000e-07	2.038070e-02	-1.492538e+01
8.000000e-07	2.138380e-02	-1.500756e+01
8.100000e-07	2.413753e-02	-1.500057e+01
8.200000e-07	2.208360e-02	-1.508325e+01
8.300000e-07	2.601270e-02	-1.512536e+01
8.400000e-07	2.490753e-02	-1.518689e+01
8.500000e-07	2.589360e-02	-1.521699e+01
8.600000e-07	2.841566e-02	-1.528907e+01
8.700000e-07	2.976094e-02	-1.521012e+01
8.800000e-07	2.908254e-02	-1.525275e+01
8.900000e-07	2.713783e-02	-1.526378e+01
9.000000e-07	3.113404e-02	-1.530226e+01
9.100000e-07	3.405927e-02	-1.532581e+01
9.200000e-07	3.452981e-02	-1.531386e+01
9.300000e-07	3.501982e-02	-1.531380e+01
9.400000e-07	3.645425e-02	-1.531278e+01
9.500000e-07	3.826413e-02	-1.527266e+01
9.600000e-07	3.889608e-02	-1.525962e+01
9.700000e-07	4.343218e-02	-1.523806e+01
9.800000e-07	4.458594e-02	-1.518649e+01
9.900000e-07	4.467619e-02	-1.512426e+01
1.000000e-06	4.517739e-02	-1.510123e+01
1.010000e-06	4.879111e-02	-1.504122e+01
1.020000e-06	4.930045e-02	-1.496749e+01
1.030000e-06	5.003497e-02	-1.491638e+01
1.040000e-06	5.025839e-02	-1.484015e+01
1.050000e-06	4.893318e-02	-1.474636e+01
1.060000e-06	4.659086e-02	-1.463326e+01
1.070000e-06	4.526741e-02	-1.457809e+01
1.080000e-06	4.387270e-02	-1.448531e+01
1.090000e-06	4.063718e-02	-1.442852e+01
1.100000e-06	3.764503e-02	-1.429370e+01
1.110000e-06	3.687032e-02	-1.417701e+01
1.120000e-06	3.530716e-02	-1.404072e+01
1.130000e-06	3.375871e-02	-1.392390e+01
1.140000e-06	3.032066e-02	-1.377699e+01
1.150000e-06	2.930696e-02	-1.366262e+01
1.160000e-06	2.764746e-02	-1.354470e+01
1.170000e-06	2.639555e-02	-1.336949e+01
1.180000e-06	2.527389e-02	-1.327163e+01
1.190000e-06	2.358877e-02	-1.307283e+01
1.200000e-06	2.186746e-02	-1.297649e+01
1.210000e-06	2.057271e-02	-1.281857e+01
1.220000e-06	1.963461e-02	-1.266226e+01
1.230000e-06	1.857696e-02	-1.247583e+01
1.240000e-06	1.821046e-02	-1.231534e+01
1.250000e-06	1.821906e-02	-1.214944e+01
1.260000e-06	1.617643e-02	-1.196755e+01
1.270000e-06	1.475097e-02	-1.177947e+01
1.280000e-06	1.495511e-02	-1.156904e+01
1.290000e-06	1.392855e-02	-1.138596e+01
1.300000e-06	1.247194e-02	-1.112544e+01
1.310000e-06	1.142899e-02	-1.091541e+01
1.320000e-06	1.156420e-02	-1.072639e+01
1.330000e-06	1.032667e-02	-1.055844e+01
1.340000e-06	9.980578e-03	-1.033656e+01
1.350000e-06	9.042950e-03	-1.008529e+01
1.360000e-06	8.776859e-03	-9.875309e+00
1.370000e-06	6.472526e-03	-9.673858e+00
1.380000e-06	7.632992e-03	-9.452679e+00
1.390000e-06	7.220801e-03	-9.211050e+00
1.400000e-06	6.881777e-03	-9.038600e+00
1.410000e-06	4.411608e-03	-8.778045e+00
1.420000e-06	4.486575e-03	-8.528443e+00
1.430000e-06	4.891305e-03	-8.295313e+00
1.440000e-06	3.476262e-03	-8.023707e+00
1.450000e-06	2.864121e-03	-7.810497e+00
1.460000e-06	2.893581e-03	-7.505763e+00
1.470000e-06	3.102911e-03	-7.233206e+00
1.480000e-06	2.465866e-03	-7.012131e+00
1.490000e-06	3.035026e-03	-6.738920e+00
1.500000e-06	2.541437e-03	-6.494793e+00
1.510000e-06	2.260452e-03	-6.264683e+00
1.520000e-06	2.065915e-03	-5.969997e+00
1.530000e-06	9.441950e-04	-5.715768e+00
1.540000e-06	3.574512e-04	-5.452757e+00
1.550000e-06	-7.038062e-04	-5.157947e+00
1.560000e-06	-3.249330e-05	-4.854182e+00
1.570000e-06	-8.276821e-04	-4.537868e+00
1.580000e-06	-3.348140e-04	-4.297419e+00
