# 260226_15:58:08.350816
t	CH1	CH2
0.000000e+00	-5.869100e-03	2.304762e+00
1.000000e-08	-6.030290e-03	2.051524e+00
2.000000e-08	-6.178839e-03	1.818382e+00
3.000000e-08	-5.629098e-03	1.464077e+00
4.000000e-08	-5.251379e-03	1.179017e+00
5.000000e-08	-4.990816e-03	8.934714e-01
6.000000e-08	-4.401118e-03	5.688659e-01
7.000000e-08	-3.580511e-03	2.946583e-01
8.000000e-08	-2.069878e-03	-2.165644e-02
9.000000e-08	6.805425e-03	-2.732417e-01
1.000000e-07	2.099351e-03	-5.279168e-01
1.100000e-07	-8.193600e-04	-8.085037e-01
1.200000e-07	-1.913431e-04	-1.062239e+00
1.300000e-07	-1.470482e-03	-1.377126e+00
1.400000e-07	-1.476858e-03	-1.653185e+00
1.500000e-07	9.526312e-03	-1.832288e+00
1.600000e-07	4.247752e-02	-2.064267e+00
1.700000e-07	9.472974e-02	-2.368575e+00
1.800000e-07	-8.490486e-02	-2.735978e+00
1.900000e-07	-1.007930e-02	-3.084898e+00
2.000000e-07	-4.041972e-02	-3.387054e+00
2.100000e-07	-1.722496e-02	-3.619529e+00
2.200000e-07	-9.045706e-02	-3.803244e+00
2.300000e-07	1.456890e-01	-4.021684e+00
2.400000e-07	1.557749e-02	-4.243712e+00
2.500000e-07	-1.233423e-01	-4.557451e+00
2.600000e-07	1.934677e-01	-4.780075e+00
2.700000e-07	-1.642343e-01	-5.113917e+00
2.800000e-07	1.162165e-01	-5.427637e+00
2.900000e-07	-3.046628e-02	-5.683259e+00
3.000000e-07	-3.239502e-02	-5.978447e+00
3.100000e-07	1.246341e-01	-6.138131e+00
3.200000e-07	-1.434206e-01	-6.484846e+00
3.300000e-07	9.978195e-02	-6.755947e+00
3.400000e-07	-2.357820e-02	-7.051762e+00
3.500000e-07	-9.583918e-03	-7.295971e+00
3.600000e-07	2.513389e-02	-7.536020e+00
3.700000e-07	-5.033456e-02	-7.843365e+00
3.800000e-07	1.307867e-01	-8.096342e+00
3.900000e-07	-1.013104e-01	-8.378029e+00
4.000000e-07	6.958047e-02	-8.590634e+00
4.100000e-07	-1.299406e-02	-8.874288e+00
4.200000e-07	-9.387034e-03	-9.083889e+00
4.300000e-07	1.150383e-02	-9.296416e+00
4.400000e-07	-1.218797e-02	-9.505596e+00
4.500000e-07	7.869654e-02	-9.757080e+00
4.600000e-07	-5.257995e-02	-9.969570e+00
4.700000e-07	3.855697e-02	-1.016805e+01
4.800000e-07	-2.669168e-02	-1.036765e+01
4.900000e-07	4.937505e-02	-1.057115e+01
5.000000e-07	-1.571658e-02	-1.075765e+01
5.100000e-07	1.951650e-02	-1.095961e+01
5.200000e-07	1.788582e-02	-1.117008e+01
5.300000e-07	-2.649341e-03	-1.136912e+01
5.400000e-07	1.064517e-02	-1.158961e+01
5.500000e-07	1.885010e-03	-1.180058e+01
5.600000e-07	3.583997e-02	-1.192957e+01
5.700000e-07	-1.023012e-02	-1.215758e+01
5.800000e-07	2.368100e-02	-1.234747e+01
5.900000e-07	-1.192844e-04	-1.246639e+01
6.000000e-07	3.042714e-02	-1.269231e+01
6.100000e-07	-2.364432e-03	-1.286028e+01
6.200000e-07	1.562179e-02	-1.297910e+01
6.300000e-07	5.671359e-03	-1.314499e+01
6.400000e-07	1.787530e-02	-1.325434e+01
6.500000e-07	1.718534e-02	-1.338071e+01
6.600000e-07	1.821700e-02	-1.356903e+01
6.700000e-07	1.805883e-02	-1.367497e+01
6.800000e-07	9.641472e-03	-1.382268e+01
6.900000e-07	1.653219e-02	-1.392862e+01
7.000000e-07	1.538167e-02	-1.410584e+01
7.100000e-07	2.337905e-02	-1.418920e+01
7.200000e-07	1.623094e-02	-1.432644e+01
7.300000e-07	1.922841e-02	-1.439120e+01
7.400000e-07	1.337313e-02	-1.453545e+01
7.500000e-07	1.926548e-02	-1.457916e+01
7.600000e-07	2.321974e-02	-1.466434e+01
7.700000e-07	2.354490e-02	-1.473807e+01
7.800000e-07	2.004203e-02	-1.481116e+01
7.900000e-07	2.080563e-02	-1.485589e+01
8.000000e-07	2.177600e-02	-1.494739e+01
8.100000e-07	2.327801e-02	-1.499015e+01
8.200000e-07	2.120226e-02	-1.503271e+01
8.300000e-07	2.319858e-02	-1.507621e+01
8.400000e-07	2.520228e-02	-1.506684e+01
8.500000e-07	2.464044e-02	-1.511707e+01
8.600000e-07	2.799076e-02	-1.515915e+01
8.700000e-07	2.974383e-02	-1.518928e+01
8.800000e-07	2.769442e-02	-1.519113e+01
8.900000e-07	2.702525e-02	-1.520175e+01
9.000000e-07	3.034501e-02	-1.524023e+01
9.100000e-07	3.308109e-02	-1.522278e+01
9.200000e-07	3.371631e-02	-1.523226e+01
9.300000e-07	3.420067e-02	-1.521071e+01
9.400000e-07	3.525496e-02	-1.523226e+01
9.500000e-07	3.673840e-02	-1.520113e+01
9.600000e-07	3.729170e-02	-1.517997e+01
9.700000e-07	4.269955e-02	-1.516960e+01
9.800000e-07	4.338029e-02	-1.513699e+01
9.900000e-07	4.418381e-02	-1.502626e+01
1.000000e-06	4.423164e-02	-1.499226e+01
