# 260226_15:58:03.740237
t	CH1	CH2
0.000000e+00	-5.314029e-03	2.305317e+00
1.000000e-08	-4.675033e-03	2.073258e+00
2.000000e-08	-4.980221e-03	1.772501e+00
3.000000e-08	-4.658111e-03	1.483786e+00
4.000000e-08	-5.462913e-03	1.200545e+00
5.000000e-08	-5.816832e-03	8.332654e-01
6.000000e-08	-5.636272e-03	5.594249e-01
7.000000e-08	-4.808727e-03	2.773120e-01
8.000000e-08	-3.549527e-03	-1.750143e-02
9.000000e-08	6.767662e-03	-2.616280e-01
1.000000e-07	2.170803e-03	-5.016829e-01
1.100000e-07	1.312199e-03	-7.890389e-01
1.200000e-07	1.871060e-03	-1.010150e+00
1.300000e-07	9.039489e-05	-1.345415e+00
1.400000e-07	-2.172418e-03	-1.609045e+00
1.500000e-07	9.810279e-03	-1.820103e+00
1.600000e-07	3.991283e-02	-2.009603e+00
1.700000e-07	1.008853e-01	-2.345285e+00
1.800000e-07	-1.003098e-01	-2.722782e+00
1.900000e-07	6.910010e-04	-3.122179e+00
2.000000e-07	-4.537314e-02	-3.346388e+00
2.100000e-07	-9.815561e-03	-3.566366e+00
2.200000e-07	-9.819932e-02	-3.838594e+00
2.300000e-07	1.589482e-01	-4.059573e+00
2.400000e-07	7.901012e-04	-4.217070e+00
2.500000e-07	-1.191406e-01	-4.494882e+00
2.600000e-07	2.052640e-01	-4.721915e+00
2.700000e-07	-1.918098e-01	-5.070122e+00
2.800000e-07	1.402284e-01	-5.373984e+00
2.900000e-07	-4.531461e-02	-5.587622e+00
3.000000e-07	-2.287060e-02	-5.912806e+00
3.100000e-07	1.325983e-01	-6.124984e+00
3.200000e-07	-1.630703e-01	-6.448671e+00
3.300000e-07	1.206747e-01	-6.681831e+00
3.400000e-07	-4.143227e-02	-6.973437e+00
3.500000e-07	-4.237889e-03	-7.300303e+00
3.600000e-07	2.724665e-02	-7.511755e+00
3.700000e-07	-5.246572e-02	-7.807124e+00
3.800000e-07	1.430167e-01	-8.091245e+00
3.900000e-07	-1.210794e-01	-8.312359e+00
4.000000e-07	8.581383e-02	-8.552485e+00
4.100000e-07	-2.607388e-02	-8.838039e+00
4.200000e-07	-2.261525e-03	-9.059617e+00
4.300000e-07	9.568677e-03	-9.215617e+00
4.400000e-07	-1.179460e-02	-9.471168e+00
4.500000e-07	8.432844e-02	-9.691802e+00
4.600000e-07	-6.465302e-02	-9.902430e+00
4.700000e-07	4.559042e-02	-1.011243e+01
4.800000e-07	-3.577440e-02	-1.031193e+01
4.900000e-07	5.821145e-02	-1.053346e+01
5.000000e-07	-2.291785e-02	-1.071243e+01
5.100000e-07	2.634754e-02	-1.091188e+01
5.200000e-07	1.343010e-02	-1.111034e+01
5.300000e-07	-3.033317e-03	-1.133288e+01
5.400000e-07	9.834595e-03	-1.147945e+01
5.500000e-07	-9.441692e-05	-1.169142e+01
5.600000e-07	3.612939e-02	-1.189838e+01
5.700000e-07	-1.348944e-02	-1.209137e+01
5.800000e-07	2.710018e-02	-1.223877e+01
5.900000e-07	-4.194180e-03	-1.239774e+01
6.000000e-07	3.144058e-02	-1.258461e+01
6.100000e-07	-6.659027e-03	-1.276248e+01
6.200000e-07	1.912833e-02	-1.294095e+01
6.300000e-07	2.939793e-03	-1.303724e+01
6.400000e-07	1.974022e-02	-1.318524e+01
6.500000e-07	1.520926e-02	-1.336313e+01
6.600000e-07	1.806128e-02	-1.350037e+01
6.700000e-07	1.474915e-02	-1.361624e+01
6.800000e-07	8.420129e-03	-1.376408e+01
6.900000e-07	1.614637e-02	-1.387935e+01
7.000000e-07	1.514863e-02	-1.398718e+01
7.100000e-07	2.336586e-02	-1.412200e+01
7.200000e-07	1.544602e-02	-1.424834e+01
7.300000e-07	1.816183e-02	-1.434308e+01
7.400000e-07	1.231001e-02	-1.443729e+01
7.500000e-07	1.993758e-02	-1.449203e+01
7.600000e-07	2.218809e-02	-1.457729e+01
7.700000e-07	2.264530e-02	-1.468077e+01
7.800000e-07	1.933846e-02	-1.475301e+01
7.900000e-07	2.108170e-02	-1.480671e+01
8.000000e-07	2.065012e-02	-1.482837e+01
8.100000e-07	2.242493e-02	-1.491098e+01
8.200000e-07	2.057145e-02	-1.495311e+01
8.300000e-07	2.429139e-02	-1.496468e+01
8.400000e-07	2.410429e-02	-1.500676e+01
8.500000e-07	2.489555e-02	-1.505891e+01
8.600000e-07	2.793807e-02	-1.505150e+01
8.700000e-07	2.880750e-02	-1.508303e+01
8.800000e-07	2.675046e-02	-1.512301e+01
8.900000e-07	2.545746e-02	-1.515555e+01
9.000000e-07	3.076565e-02	-1.513318e+01
9.100000e-07	3.354636e-02	-1.515413e+01
9.200000e-07	3.348434e-02	-1.517511e+01
9.300000e-07	3.344432e-02	-1.514413e+01
9.400000e-07	3.431425e-02	-1.515461e+01
9.500000e-07	3.585726e-02	-1.512351e+01
9.600000e-07	3.701789e-02	-1.506308e+01
9.700000e-07	4.078991e-02	-1.504990e+01
9.800000e-07	4.241093e-02	-1.502779e+01
9.900000e-07	4.207724e-02	-1.498713e+01
1.000000e-06	4.361836e-02	-1.492411e+01
1.010000e-06	4.626135e-02	-1.489390e+01
1.020000e-06	4.754828e-02	-1.484837e+01
1.030000e-06	4.701136e-02	-1.480571e+01
1.040000e-06	4.755955e-02	-1.474155e+01
1.050000e-06	4.700824e-02	-1.462877e+01
1.060000e-06	4.491295e-02	-1.456554e+01
1.070000e-06	4.307205e-02	-1.450238e+01
1.080000e-06	4.332787e-02	-1.436666e+01
1.090000e-06	4.001101e-02	-1.422994e+01
1.100000e-06	3.736494e-02	-1.409306e+01
1.110000e-06	3.562401e-02	-1.402982e+01
1.120000e-06	3.455130e-02	-1.389308e+01
1.130000e-06	3.295807e-02	-1.378519e+01
1.140000e-06	2.933863e-02	-1.368185e+01
1.150000e-06	2.805285e-02	-1.354401e+01
1.160000e-06	2.694242e-02	-1.336734e+01
1.170000e-06	2.630974e-02	-1.327042e+01
1.180000e-06	2.461867e-02	-1.314551e+01
1.190000e-06	2.235761e-02	-1.299816e+01
1.200000e-06	2.115021e-02	-1.288085e+01
1.210000e-06	2.095336e-02	-1.267406e+01
1.220000e-06	1.951097e-02	-1.255506e+01
1.230000e-06	1.825188e-02	-1.241822e+01
1.240000e-06	1.760575e-02	-1.222075e+01
1.250000e-06	1.747439e-02	-1.207133e+01
1.260000e-06	1.612047e-02	-1.183200e+01
1.270000e-06	1.404238e-02	-1.169040e+01
1.280000e-06	1.473715e-02	-1.149035e+01
1.290000e-06	1.428654e-02	-1.122085e+01
1.300000e-06	1.209150e-02	-1.102073e+01
1.310000e-06	1.053299e-02	-1.086171e+01
1.320000e-06	1.146872e-02	-1.067231e+01
1.330000e-06	1.050083e-02	-1.050483e+01
1.340000e-06	9.694897e-03	-1.021138e+01
1.350000e-06	8.494606e-03	-1.002025e+01
1.360000e-06	8.687366e-03	-9.810699e+00
1.370000e-06	7.221254e-03	-9.630749e+00
1.380000e-06	6.726865e-03	-9.368595e+00
1.390000e-06	6.226317e-03	-9.147589e+00
1.400000e-06	6.458498e-03	-8.886015e+00
1.410000e-06	5.021667e-03	-8.743936e+00
1.420000e-06	4.686268e-03	-8.442885e+00
1.430000e-06	4.206028e-03	-8.217729e+00
1.440000e-06	3.820690e-03	-7.979698e+00
1.450000e-06	3.308715e-03	-7.705015e+00
1.460000e-06	3.707928e-03	-7.433355e+00
1.470000e-06	2.696184e-03	-7.211257e+00
1.480000e-06	2.022053e-03	-6.947494e+00
1.490000e-06	2.205328e-03	-6.715439e+00
1.500000e-06	1.874718e-03	-6.503863e+00
1.510000e-06	1.824661e-03	-6.192126e+00
1.520000e-06	1.347084e-03	-5.937517e+00
1.530000e-06	2.347146e-03	-5.692862e+00
1.540000e-06	8.773204e-04	-5.401727e+00
1.550000e-06	8.927348e-05	-5.126540e+00
1.560000e-06	-8.606859e-04	-4.789580e+00
1.570000e-06	5.809053e-05	-4.514941e+00
1.580000e-06	-6.255054e-04	-4.285391e+00
1.590000e-06	-7.671291e-04	-4.042708e+00
1.600000e-06	-1.275393e-03	-3.769497e+00
1.610000e-06	-4.708615e-04	-3.483840e+00
1.620000e-06	-2.991614e-03	-3.181657e+00
1.630000e-06	-2.330917e-03	-2.936344e+00
1.640000e-06	-4.655564e-03	-2.674810e+00
1.650000e-06	-2.064858e-03	-2.361501e+00
1.660000e-06	-3.153775e-03	-2.064267e+00
1.670000e-06	-2.019840e-03	-1.801628e+00
1.680000e-06	-5.667629e-03	-1.528921e+00
1.690000e-06	-2.970308e-03	-1.141005e+00
1.700000e-06	-5.152571e-03	-8.868418e-01
1.710000e-06	-3.586250e-03	-6.245815e-01
1.720000e-06	-5.183174e-03	-3.168434e-01
1.730000e-06	-4.888249e-03	-5.324059e-02
1.740000e-06	2.186358e-03	2.180726e-01
1.750000e-06	2.529220e-03	5.047092e-01
1.760000e-06	-4.738453e-03	7.943361e-01
1.770000e-06	1.412311e-03	9.789453e-01
1.780000e-06	-5.267464e-03	1.284683e+00
1.790000e-06	-1.292872e-03	1.649943e+00
1.800000e-06	-4.259621e-03	1.861703e+00
1.810000e-06	1.425145e-02	2.071680e+00
1.820000e-06	3.780877e-02	2.344837e+00
1.830000e-06	7.242143e-02	2.679594e+00
1.840000e-06	-9.162218e-02	2.966495e+00
1.850000e-06	-2.358072e-02	3.248748e+00
1.860000e-06	-4.465536e-02	3.544310e+00
1.870000e-06	-1.897886e-03	3.784916e+00
1.880000e-06	-5.977142e-02	3.988416e+00
1.890000e-06	2.627148e-02	4.235147e+00
1.900000e-06	9.160181e-02	4.459672e+00
1.910000e-06	-1.229615e-01	4.735936e+00
1.920000e-06	5.789367e-02	5.025489e+00
1.930000e-06	4.787378e-02	5.343834e+00
1.940000e-06	-1.064639e-01	5.607019e+00
1.950000e-06	7.094737e-02	5.872253e+00
1.960000e-06	-5.730744e-02	6.124885e+00
1.970000e-06	4.504607e-02	6.407961e+00
1.980000e-06	-3.464992e-02	6.691223e+00
1.990000e-06	-2.197622e-02	6.953984e+00
2.000000e-06	2.489975e-02	7.206663e+00
2.010000e-06	-4.655293e-02	7.519748e+00
2.020000e-06	1.226536e-02	7.783535e+00
2.030000e-06	-3.953527e-02	8.049793e+00
2.040000e-06	5.582426e-02	8.311307e+00
2.050000e-06	-3.285552e-02	8.553355e+00
2.060000e-06	-4.029555e-02	8.724357e+00
2.070000e-06	2.752751e-02	8.993580e+00
2.080000e-06	-2.965555e-02	9.227066e+00
2.090000e-06	-8.740757e-04	9.427616e+00
2.100000e-06	-3.709512e-02	9.688790e+00
2.110000e-06	3.131274e-02	9.888302e+00
2.120000e-06	-3.075208e-02	1.012183e+01
2.130000e-06	-1.821333e-02	1.031188e+01
2.140000e-06	-1.099185e-02	1.049088e+01
2.150000e-06	-1.346894e-03	1.072078e+01
2.160000e-06	-9.288861e-03	1.091290e+01
2.170000e-06	-3.553533e-02	1.110975e+01
2.180000e-06	9.001528e-03	1.131130e+01
2.190000e-06	-1.562229e-02	1.145145e+01
2.200000e-06	-9.938669e-03	1.171085e+01
2.210000e-06	-3.380964e-02	1.186997e+01
2.220000e-06	1.715345e-03	1.211727e+01
2.230000e-06	-1.859847e-02	1.223732e+01
2.240000e-06	-1.271554e-02	1.243673e+01
2.250000e-06	-1.840977e-02	1.256556e+01
2.260000e-06	-1.443155e-02	1.275238e+01
2.270000e-06	-1.774854e-02	1.288894e+01
2.280000e-06	-2.349916e-02	1.302579e+01
2.290000e-06	-1.257688e-02	1.317506e+01
2.300000e-06	-2.048232e-02	1.332408e+01
2.310000e-06	-1.412522e-02	1.350932e+01
2.320000e-06	-2.324350e-02	1.358621e+01
2.330000e-06	-1.624345e-02	1.378413e+01
2.340000e-06	-2.138195e-02	1.390837e+01
2.350000e-06	-1.995596e-02	1.402571e+01
2.360000e-06	-2.182992e-02	1.419308e+01
2.370000e-06	-2.335644e-02	1.427097e+01
2.380000e-06	-2.061998e-02	1.439471e+01
2.390000e-06	-2.483573e-02	1.446945e+01
2.400000e-06	-2.146276e-02	1.458618e+01
2.410000e-06	-2.817852e-02	1.465077e+01
2.420000e-06	-2.214612e-02	1.474313e+01
2.430000e-06	-2.480741e-02	1.479503e+01
2.440000e-06	-2.536823e-02	1.487986e+01
2.450000e-06	-2.740353e-02	1.490188e+01
2.460000e-06	-2.761472e-02	1.491353e+01
2.470000e-06	-2.920105e-02	1.501463e+01
2.480000e-06	-3.372265e-02	1.500786e+01
2.490000e-06	-2.933567e-02	1.509892e+01
2.500000e-06	-3.039695e-02	1.511950e+01
2.510000e-06	-3.088225e-02	1.514248e+01
2.520000e-06	-3.585497e-02	1.514358e+01
2.530000e-06	-3.231244e-02	1.517376e+01
2.540000e-06	-3.501475e-02	1.515623e+01
2.550000e-06	-3.789053e-02	1.521576e+01
2.560000e-06	-3.718518e-02	1.522519e+01
2.570000e-06	-3.878604e-02	1.520626e+01
2.580000e-06	-3.920173e-02	1.518626e+01
2.590000e-06	-4.328964e-02	1.522524e+01
2.600000e-06	-4.193521e-02	1.520519e+01
2.610000e-06	-4.387522e-02	1.515466e+01
2.620000e-06	-4.623418e-02	1.514366e+01
2.630000e-06	-4.763285e-02	1.512250e+01
2.640000e-06	-4.868226e-02	1.507897e+01
2.650000e-06	-4.899454e-02	1.503724e+01
2.660000e-06	-5.353543e-02	1.498714e+01
2.670000e-06	-5.345458e-02	1.492348e+01
2.680000e-06	-5.541825e-02	1.490040e+01
2.690000e-06	-5.301416e-02	1.480716e+01
2.700000e-06	-5.312647e-02	1.473345e+01
2.710000e-06	-5.206053e-02	1.460229e+01
2.720000e-06	-5.104341e-02	1.457711e+01
2.730000e-06	-4.910859e-02	1.444027e+01
2.740000e-06	-4.721648e-02	1.439411e+01
2.750000e-06	-4.672550e-02	1.422992e+01
2.760000e-06	-4.409553e-02	1.417358e+01
2.770000e-06	-4.347510e-02	1.402922e+01
2.780000e-06	-3.827974e-02	1.386092e+01
2.790000e-06	-3.862698e-02	1.375561e+01
2.800000e-06	-3.496154e-02	1.363829e+01
2.810000e-06	-3.724638e-02	1.347295e+01
2.820000e-06	-3.311474e-02	1.337511e+01
2.830000e-06	-3.327186e-02	1.323933e+01
2.840000e-06	-2.932854e-02	1.311150e+01
2.850000e-06	-2.977022e-02	1.292508e+01
2.860000e-06	-2.835979e-02	1.277822e+01
2.870000e-06	-2.865545e-02	1.265032e+01
2.880000e-06	-2.702983e-02	1.249298e+01
2.890000e-06	-2.761838e-02	1.237406e+01
2.900000e-06	-2.459827e-02	1.216611e+01
2.910000e-06	-2.268920e-02	1.199619e+01
2.920000e-06	-1.989446e-02	1.181977e+01
2.930000e-06	-2.242428e-02	1.164133e+01
2.940000e-06	-2.124737e-02	1.139732e+01
2.950000e-06	-2.170174e-02	1.125887e+01
2.960000e-06	-2.031252e-02	1.098975e+01
2.970000e-06	-2.073486e-02	1.084080e+01
2.980000e-06	-1.817709e-02	1.062924e+01
2.990000e-06	-1.674176e-02	1.037817e+01
3.000000e-06	-1.723763e-02	1.017717e+01
3.010000e-06	-1.713294e-02	9.987693e+00
3.020000e-06	-1.736528e-02	9.726507e+00
3.030000e-06	-1.488798e-02	9.504485e+00
3.040000e-06	-1.659324e-02	9.282909e+00
3.050000e-06	-1.398627e-02	9.072958e+00
3.060000e-06	-1.428231e-02	8.800877e+00
3.070000e-06	-1.431012e-02	8.598647e+00
3.080000e-06	-1.380741e-02	8.410168e+00
3.090000e-06	-1.264507e-02	8.157542e+00
3.100000e-06	-1.230287e-02	7.894756e+00
3.110000e-06	-1.239332e-02	7.622798e+00
3.120000e-06	-1.185227e-02	7.337519e+00
3.130000e-06	-1.165849e-02	7.104911e+00
3.140000e-06	-1.108939e-02	6.892279e+00
3.150000e-06	-1.088280e-02	6.602223e+00
3.160000e-06	-1.079720e-02	6.336440e+00
3.170000e-06	-1.040259e-02	6.103887e+00
3.180000e-06	-9.307702e-03	5.852800e+00
3.190000e-06	-1.001223e-02	5.590172e+00
3.200000e-06	-9.125330e-03	5.325861e+00
3.210000e-06	-9.531345e-03	4.961070e+00
3.220000e-06	-8.194107e-03	4.686788e+00
3.230000e-06	-8.604763e-03	4.443708e+00
3.240000e-06	-8.073497e-03	4.148044e+00
3.250000e-06	-7.152422e-03	3.884286e+00
3.260000e-06	-7.653645e-03	3.642660e+00
3.270000e-06	-7.716578e-03	3.376049e+00
3.280000e-06	-6.113119e-03	3.062209e+00
3.290000e-06	-6.188992e-03	2.812079e+00
3.300000e-06	-6.241531e-03	2.496292e+00
3.310000e-06	-6.192676e-03	2.233579e+00
3.320000e-06	-5.664783e-03	1.970021e+00
3.330000e-06	-4.537209e-03	1.674792e+00
3.340000e-06	-5.744196e-03	1.380123e+00
3.350000e-06	-5.559131e-03	1.043707e+00
3.360000e-06	-4.437113e-03	7.284446e-01
3.370000e-06	-4.155978e-03	4.933604e-01
3.380000e-06	-3.542448e-03	1.611074e-01
3.390000e-06	-2.223935e-03	-1.031555e-01
3.400000e-06	1.060942e-02	-3.558135e-01
3.410000e-06	-4.917615e-03	-6.385028e-01
3.420000e-06	5.815124e-03	-8.941357e-01
3.430000e-06	-4.752870e-03	-1.145313e+00
3.440000e-06	3.405798e-03	-1.450121e+00
3.450000e-06	-3.918649e-03	-1.651156e+00
3.460000e-06	2.333180e-02	-1.945287e+00
3.470000e-06	6.578037e-02	-2.092786e+00
3.480000e-06	5.117529e-02	-2.440674e+00
3.490000e-06	-1.067510e-01	-2.837074e+00
3.500000e-06	1.861512e-02	-3.216468e+00
3.510000e-06	-5.531917e-02	-3.450670e+00
3.520000e-06	-2.150869e-02	-3.648623e+00
3.530000e-06	-6.325366e-02	-3.893756e+00
3.540000e-06	2.178457e-01	-4.010705e+00
3.550000e-06	-1.506671e-01	-4.303806e+00
3.560000e-06	6.689429e-02	-4.587569e+00
3.570000e-06	5.294083e-02	-4.839075e+00
3.580000e-06	-1.497231e-01	-5.143935e+00
3.590000e-06	1.808467e-01	-5.440095e+00
3.600000e-06	-1.538459e-01	-5.733362e+00
3.610000e-06	1.162097e-01	-5.967488e+00
3.620000e-06	-1.109006e-03	-6.205146e+00
3.630000e-06	-9.679089e-02	-6.574908e+00
3.640000e-06	1.383020e-01	-6.837439e+00
3.650000e-06	-1.107350e-01	-7.099252e+00
3.660000e-06	8.185081e-02	-7.385514e+00
3.670000e-06	-6.979759e-02	-7.596068e+00
3.680000e-06	5.987180e-02	-7.903705e+00
3.690000e-06	5.063051e-02	-8.133834e+00
3.700000e-06	-8.733351e-02	-8.416590e+00
3.710000e-06	1.060354e-01	-8.605696e+00
3.720000e-06	-7.945847e-02	-8.911351e+00
3.730000e-06	5.290602e-02	-9.110303e+00
3.740000e-06	-4.626607e-02	-9.312351e+00
3.750000e-06	6.377821e-02	-9.574056e+00
3.760000e-06	1.279871e-02	-9.765564e+00
3.770000e-06	-2.601025e-02	-1.000599e+01
3.780000e-06	2.500996e-02	-1.016506e+01
3.790000e-06	-1.872310e-02	-1.041761e+01
3.800000e-06	5.268097e-02	-1.056804e+01
3.810000e-06	-3.684954e-02	-1.080607e+01
3.820000e-06	5.323770e-02	-1.097459e+01
3.830000e-06	-1.671152e-02	-1.122406e+01
3.840000e-06	2.157172e-02	-1.132356e+01
3.850000e-06	-1.230170e-02	-1.156258e+01
3.860000e-06	2.953883e-02	-1.176616e+01
3.870000e-06	7.349275e-03	-1.195561e+01
3.880000e-06	3.665437e-03	-1.215351e+01
3.890000e-06	1.346297e-02	-1.231238e+01
3.900000e-06	7.449497e-03	-1.251197e+01
3.910000e-06	2.429633e-02	-1.259734e+01
3.920000e-06	-6.849286e-03	-1.279426e+01
3.930000e-06	2.346570e-02	-1.294666e+01
3.940000e-06	-4.945088e-04	-1.309043e+01
3.950000e-06	2.755612e-02	-1.325782e+01
3.960000e-06	9.680900e-03	-1.337371e+01
3.970000e-06	2.179904e-02	-1.355305e+01
3.980000e-06	5.864964e-03	-1.368087e+01
3.990000e-06	1.383017e-02	-1.379556e+01
4.000000e-06	1.404265e-02	-1.393987e+01
4.010000e-06	1.873093e-02	-1.404832e+01
4.020000e-06	2.119714e-02	-1.419318e+01
4.030000e-06	1.712936e-02	-1.425987e+01
4.040000e-06	1.803580e-02	-1.433564e+01
4.050000e-06	1.267673e-02	-1.445930e+01
4.060000e-06	2.199849e-02	-1.455406e+01
4.070000e-06	2.205991e-02	-1.461777e+01
4.080000e-06	2.297391e-02	-1.468030e+01
4.090000e-06	1.656182e-02	-1.474406e+01
4.100000e-06	2.084403e-02	-1.481821e+01
4.110000e-06	2.234966e-02	-1.488930e+01
4.120000e-06	2.290021e-02	-1.493283e+01
4.130000e-06	2.227339e-02	-1.494263e+01
4.140000e-06	2.496111e-02	-1.498579e+01
