# 260226_15:58:18.389168
t	CH1	CH2
0.000000e+00	-6.109450e-03	2.337797e+00
1.000000e-08	-5.804799e-03	2.013710e+00
2.000000e-08	-6.008738e-03	1.759928e+00
3.000000e-08	-5.679132e-03	1.434189e+00
4.000000e-08	-5.749110e-03	1.140419e+00
5.000000e-08	-4.901911e-03	8.345542e-01
6.000000e-08	-4.757096e-03	5.678986e-01
7.000000e-08	-2.879959e-03	2.927409e-01
8.000000e-08	-2.322098e-03	-3.000012e-02
9.000000e-08	6.689550e-03	-2.941804e-01
1.000000e-07	1.948871e-03	-5.447855e-01
1.100000e-07	-2.639298e-04	-8.005511e-01
1.200000e-07	1.161242e-04	-1.072179e+00
1.300000e-07	-1.155094e-03	-1.355836e+00
1.400000e-07	-8.961650e-04	-1.602029e+00
1.500000e-07	1.065164e-02	-1.843632e+00
1.600000e-07	4.234009e-02	-2.052230e+00
1.700000e-07	9.434127e-02	-2.297971e+00
1.800000e-07	-8.740305e-02	-2.736311e+00
1.900000e-07	-6.918350e-03	-3.055740e+00
2.000000e-07	-4.107473e-02	-3.359470e+00
2.100000e-07	-1.432116e-02	-3.569446e+00
2.200000e-07	-9.048497e-02	-3.853657e+00
2.300000e-07	1.499321e-01	-3.991604e+00
2.400000e-07	4.303615e-03	-4.224056e+00
2.500000e-07	-1.081834e-01	-4.557914e+00
2.600000e-07	1.825604e-01	-4.748446e+00
2.700000e-07	-1.765201e-01	-5.085656e+00
2.800000e-07	1.289864e-01	-5.362629e+00
2.900000e-07	-4.111622e-02	-5.634178e+00
3.000000e-07	-2.358647e-02	-5.918388e+00
3.100000e-07	1.177374e-01	-6.130024e+00
3.200000e-07	-1.446785e-01	-6.426756e+00
3.300000e-07	1.101024e-01	-6.749867e+00
3.400000e-07	-3.242754e-02	-6.965525e+00
3.500000e-07	-2.149090e-03	-7.337288e+00
3.600000e-07	2.220044e-02	-7.480843e+00
3.700000e-07	-4.773315e-02	-7.847676e+00
3.800000e-07	1.280522e-01	-8.089287e+00
3.900000e-07	-1.027042e-01	-8.309867e+00
4.000000e-07	7.616143e-02	-8.535850e+00
4.100000e-07	-1.808460e-02	-8.814683e+00
4.200000e-07	-4.609778e-03	-9.038209e+00
4.300000e-07	9.915882e-03	-9.196735e+00
4.400000e-07	-9.668336e-03	-9.490341e+00
4.500000e-07	7.645543e-02	-9.741340e+00
4.600000e-07	-5.224826e-02	-9.932427e+00
4.700000e-07	4.019820e-02	-1.013072e+01
4.800000e-07	-2.732680e-02	-1.034295e+01
4.900000e-07	5.053072e-02	-1.058202e+01
5.000000e-07	-1.637519e-02	-1.072152e+01
5.100000e-07	2.239313e-02	-1.096292e+01
5.200000e-07	1.584555e-02	-1.109237e+01
5.300000e-07	-1.062879e-03	-1.134200e+01
5.400000e-07	1.060382e-02	-1.151392e+01
5.500000e-07	3.459769e-03	-1.173347e+01
5.600000e-07	3.430304e-02	-1.192197e+01
5.700000e-07	-1.052050e-02	-1.208242e+01
5.800000e-07	2.289215e-02	-1.227032e+01
5.900000e-07	-9.220260e-05	-1.241976e+01
6.000000e-07	3.070603e-02	-1.257768e+01
6.100000e-07	-8.742056e-04	-1.279496e+01
6.200000e-07	1.776258e-02	-1.292452e+01
6.300000e-07	6.196715e-03	-1.304177e+01
6.400000e-07	1.804928e-02	-1.321918e+01
6.500000e-07	1.638348e-02	-1.334365e+01
6.600000e-07	1.923837e-02	-1.349295e+01
6.700000e-07	1.864400e-02	-1.364819e+01
6.800000e-07	1.082588e-02	-1.378611e+01
6.900000e-07	1.643466e-02	-1.389244e+01
7.000000e-07	1.562209e-02	-1.399819e+01
7.100000e-07	2.361735e-02	-1.410652e+01
7.200000e-07	1.757997e-02	-1.426089e+01
7.300000e-07	1.991071e-02	-1.433701e+01
7.400000e-07	1.460138e-02	-1.443037e+01
7.500000e-07	2.089912e-02	-1.451398e+01
7.600000e-07	2.420449e-02	-1.460866e+01
7.700000e-07	2.419429e-02	-1.470232e+01
7.800000e-07	2.052593e-02	-1.473558e+01
7.900000e-07	2.201293e-02	-1.479967e+01
8.000000e-07	2.219627e-02	-1.486329e+01
8.100000e-07	2.472240e-02	-1.489395e+01
8.200000e-07	2.336633e-02	-1.494660e+01
8.300000e-07	2.579372e-02	-1.500018e+01
8.400000e-07	2.561424e-02	-1.503069e+01
8.500000e-07	2.543669e-02	-1.506485e+01
8.600000e-07	2.864973e-02	-1.506485e+01
8.700000e-07	3.068544e-02	-1.511553e+01
8.800000e-07	2.956299e-02	-1.513605e+01
8.900000e-07	2.759301e-02	-1.514913e+01
9.000000e-07	3.192415e-02	-1.514561e+01
9.100000e-07	3.494811e-02	-1.517824e+01
9.200000e-07	3.489890e-02	-1.515821e+01
9.300000e-07	3.608241e-02	-1.513713e+01
9.400000e-07	3.628033e-02	-1.514863e+01
9.500000e-07	3.856299e-02	-1.515716e+01
9.600000e-07	3.899467e-02	-1.510498e+01
9.700000e-07	4.308660e-02	-1.507540e+01
9.800000e-07	4.568822e-02	-1.506224e+01
9.900000e-07	4.473348e-02	-1.500021e+01
1.000000e-06	4.612583e-02	-1.492555e+01
1.010000e-06	4.931911e-02	-1.489547e+01
1.020000e-06	5.118837e-02	-1.483232e+01
1.030000e-06	5.077912e-02	-1.482071e+01
1.040000e-06	5.036042e-02	-1.474500e+01
1.050000e-06	4.961848e-02	-1.460174e+01
1.060000e-06	4.744382e-02	-1.453608e+01
1.070000e-06	4.539584e-02	-1.450185e+01
1.080000e-06	4.373457e-02	-1.436773e+01
1.090000e-06	4.196742e-02	-1.427285e+01
1.100000e-06	3.855318e-02	-1.415556e+01
1.110000e-06	3.714347e-02	-1.402229e+01
1.120000e-06	3.537525e-02	-1.393558e+01
1.130000e-06	3.359196e-02	-1.376006e+01
1.140000e-06	3.199659e-02	-1.367142e+01
1.150000e-06	2.986424e-02	-1.352766e+01
1.160000e-06	2.780795e-02	-1.339916e+01
1.170000e-06	2.607136e-02	-1.325242e+01
1.180000e-06	2.572531e-02	-1.315598e+01
1.190000e-06	2.378082e-02	-1.296763e+01
1.200000e-06	2.185056e-02	-1.290087e+01
1.210000e-06	2.207017e-02	-1.271351e+01
1.220000e-06	2.089654e-02	-1.253698e+01
1.230000e-06	1.956472e-02	-1.240769e+01
1.240000e-06	1.784103e-02	-1.220922e+01
1.250000e-06	1.765954e-02	-1.211039e+01
1.260000e-06	1.744313e-02	-1.189190e+01
1.270000e-06	1.559890e-02	-1.171537e+01
1.280000e-06	1.589316e-02	-1.151230e+01
1.290000e-06	1.415730e-02	-1.125185e+01
1.300000e-06	1.357170e-02	-1.105227e+01
1.310000e-06	1.189061e-02	-1.086929e+01
1.320000e-06	1.227106e-02	-1.068177e+01
1.330000e-06	1.186920e-02	-1.046237e+01
1.340000e-06	1.080158e-02	-1.030230e+01
1.350000e-06	9.350647e-03	-1.007877e+01
1.360000e-06	9.269187e-03	-9.808208e+00
1.370000e-06	7.798963e-03	-9.597737e+00
1.380000e-06	7.402833e-03	-9.379066e+00
1.390000e-06	6.752441e-03	-9.144330e+00
1.400000e-06	7.136190e-03	-8.932950e+00
1.410000e-06	5.709189e-03	-8.731928e+00
1.420000e-06	5.097835e-03	-8.499890e+00
1.430000e-06	4.982596e-03	-8.217162e+00
1.440000e-06	4.786079e-03	-7.997655e+00
1.450000e-06	3.568463e-03	-7.693476e+00
1.460000e-06	2.832959e-03	-7.458263e+00
1.470000e-06	2.382617e-03	-7.185086e+00
1.480000e-06	2.361151e-03	-6.955058e+00
1.490000e-06	2.900457e-03	-6.721796e+00
1.500000e-06	3.276108e-03	-6.467740e+00
1.510000e-06	2.284554e-03	-6.235588e+00
1.520000e-06	1.441521e-03	-5.970906e+00
1.530000e-06	1.113424e-03	-5.708246e+00
1.540000e-06	1.173806e-03	-5.433633e+00
1.550000e-06	-9.171369e-04	-5.161949e+00
1.560000e-06	1.304832e-03	-4.765013e+00
1.570000e-06	1.971191e-04	-4.520445e+00
