# 260226_15:57:38.565222
t	CH1	CH2
0.000000e+00	-5.604500e-03	2.314739e+00
1.000000e-08	-6.314278e-03	2.022581e+00
2.000000e-08	-5.593941e-03	1.769898e+00
3.000000e-08	-5.373971e-03	1.493608e+00
4.000000e-08	-4.772930e-03	1.167422e+00
5.000000e-08	-4.651588e-03	8.610563e-01
6.000000e-08	-5.170475e-03	5.573447e-01
7.000000e-08	-2.489743e-03	2.966582e-01
8.000000e-08	-2.001422e-03	-3.000255e-02
9.000000e-08	6.102783e-03	-2.816094e-01
1.000000e-07	2.966864e-03	-5.062670e-01
1.100000e-07	-2.027203e-03	-8.605028e-01
1.200000e-07	1.459907e-03	-1.060058e+00
1.300000e-07	-2.306482e-03	-1.346344e+00
1.400000e-07	-4.043621e-04	-1.651075e+00
1.500000e-07	8.102314e-03	-1.862607e+00
1.600000e-07	4.091540e-02	-2.072634e+00
1.700000e-07	9.906765e-02	-2.377450e+00
1.800000e-07	-8.901562e-02	-2.695791e+00
1.900000e-07	-1.097867e-02	-3.115266e+00
2.000000e-07	-3.994347e-02	-3.399001e+00
2.100000e-07	-1.573398e-02	-3.579446e+00
2.200000e-07	-9.226185e-02	-3.832129e+00
2.300000e-07	1.402204e-01	-4.031031e+00
2.400000e-07	2.832692e-02	-4.252107e+00
2.500000e-07	-1.354673e-01	-4.547819e+00
2.600000e-07	2.160988e-01	-4.737900e+00
2.700000e-07	-1.966717e-01	-5.052086e+00
2.800000e-07	1.228478e-01	-5.375503e+00
2.900000e-07	-2.354278e-02	-5.653133e+00
3.000000e-07	-4.912586e-02	-5.904817e+00
3.100000e-07	1.393250e-01	-6.135929e+00
3.200000e-07	-1.614501e-01	-6.461130e+00
3.300000e-07	1.106657e-01	-6.714817e+00
3.400000e-07	-2.341201e-02	-6.979030e+00
3.500000e-07	-2.168121e-02	-7.296213e+00
3.600000e-07	3.895973e-02	-7.505797e+00
3.700000e-07	-6.867529e-02	-7.771663e+00
3.800000e-07	1.447632e-01	-8.073164e+00
3.900000e-07	-1.116873e-01	-8.274844e+00
4.000000e-07	7.440714e-02	-8.556431e+00
4.100000e-07	-1.084672e-02	-8.831132e+00
4.200000e-07	-1.896598e-02	-9.051787e+00
4.300000e-07	1.829163e-02	-9.243632e+00
4.400000e-07	-2.429409e-02	-9.463888e+00
4.500000e-07	8.781777e-02	-9.724874e+00
4.600000e-07	-6.086408e-02	-9.906420e+00
4.700000e-07	4.396977e-02	-1.015583e+01
4.800000e-07	-3.151658e-02	-1.033695e+01
4.900000e-07	4.829319e-02	-1.054683e+01
5.000000e-07	-1.613425e-02	-1.069547e+01
5.100000e-07	1.490611e-02	-1.092490e+01
5.200000e-07	1.821275e-02	-1.108544e+01
5.300000e-07	-7.229076e-03	-1.132597e+01
5.400000e-07	1.395620e-02	-1.151440e+01
5.500000e-07	-2.551154e-03	-1.172598e+01
5.600000e-07	3.836388e-02	-1.193584e+01
5.700000e-07	-1.520816e-02	-1.209492e+01
5.800000e-07	2.288776e-02	-1.227332e+01
5.900000e-07	-4.000048e-03	-1.245971e+01
6.000000e-07	2.957992e-02	-1.262874e+01
6.100000e-07	-3.784378e-03	-1.274906e+01
6.200000e-07	1.400588e-02	-1.293592e+01
