# 260226_15:57:50.652158
t	CH1	CH2
0.000000e+00	-5.449112e-03	2.305861e+00
1.000000e-08	-6.674000e-03	2.032707e+00
2.000000e-08	-4.769460e-03	1.728502e+00
3.000000e-08	-5.629821e-03	1.432812e+00
4.000000e-08	-4.722469e-03	1.130501e+00
5.000000e-08	-4.936531e-03	7.907078e-01
6.000000e-08	-4.116205e-03	5.478501e-01
7.000000e-08	-3.700337e-03	2.826670e-01
8.000000e-08	-2.282841e-03	-5.109971e-02
9.000000e-08	7.848032e-03	-2.336065e-01
1.000000e-07	4.259131e-04	-5.557843e-01
1.100000e-07	-1.991877e-04	-8.325275e-01
1.200000e-07	-4.947017e-04	-1.073654e+00
1.300000e-07	-2.259261e-04	-1.405888e+00
1.400000e-07	-1.955574e-03	-1.602101e+00
1.500000e-07	1.175979e-02	-1.872103e+00
1.600000e-07	4.425481e-02	-2.084126e+00
1.700000e-07	9.359957e-02	-2.388892e+00
1.800000e-07	-9.511133e-02	-2.727314e+00
1.900000e-07	-2.078262e-03	-3.087683e+00
2.000000e-07	-4.443426e-02	-3.380947e+00
2.100000e-07	-1.388871e-02	-3.570976e+00
2.200000e-07	-9.082784e-02	-3.835779e+00
2.300000e-07	1.623376e-01	-4.012575e+00
2.400000e-07	-9.110453e-03	-4.233602e+00
2.500000e-07	-9.859699e-02	-4.559966e+00
2.600000e-07	1.852288e-01	-4.750442e+00
2.700000e-07	-1.869708e-01	-5.066180e+00
2.800000e-07	1.353595e-01	-5.360046e+00
2.900000e-07	-5.196826e-02	-5.644230e+00
3.000000e-07	-1.121918e-02	-5.949418e+00
3.100000e-07	1.156029e-01	-6.178964e+00
3.200000e-07	-1.490716e-01	-6.516234e+00
3.300000e-07	1.162365e-01	-6.750543e+00
3.400000e-07	-4.419923e-02	-7.001620e+00
3.500000e-07	1.599523e-03	-7.328789e+00
3.600000e-07	1.604890e-02	-7.561468e+00
3.700000e-07	-4.024984e-02	-7.876254e+00
3.800000e-07	1.274932e-01	-8.109337e+00
3.900000e-07	-1.096432e-01	-8.329946e+00
4.000000e-07	8.007740e-02	-8.562294e+00
4.100000e-07	-2.623436e-02	-8.834629e+00
4.200000e-07	-1.559816e-03	-9.056708e+00
4.300000e-07	4.919156e-03	-9.254783e+00
4.400000e-07	-3.632876e-03	-9.487964e+00
4.500000e-07	7.334332e-02	-9.718946e+00
4.600000e-07	-5.567446e-02	-9.962596e+00
4.700000e-07	4.077094e-02	-1.017056e+01
4.800000e-07	-3.000666e-02	-1.035113e+01
4.900000e-07	5.098374e-02	-1.056112e+01
5.000000e-07	-2.159367e-02	-1.076257e+01
5.100000e-07	2.576161e-02	-1.096315e+01
5.200000e-07	1.250047e-02	-1.111012e+01
5.300000e-07	-9.913436e-04	-1.129255e+01
5.400000e-07	6.666366e-03	-1.153107e+01
5.500000e-07	4.187625e-03	-1.171311e+01
5.600000e-07	3.030968e-02	-1.195267e+01
5.700000e-07	-1.134678e-02	-1.216105e+01
5.800000e-07	2.256864e-02	-1.226952e+01
5.900000e-07	-1.563078e-04	-1.245896e+01
6.000000e-07	2.905097e-02	-1.261588e+01
6.100000e-07	-5.293403e-03	-1.277572e+01
6.200000e-07	1.542498e-02	-1.295307e+01
6.300000e-07	3.474494e-03	-1.308949e+01
6.400000e-07	1.770504e-02	-1.326591e+01
6.500000e-07	1.378932e-02	-1.335320e+01
6.600000e-07	1.709930e-02	-1.352115e+01
6.700000e-07	1.450527e-02	-1.362786e+01
6.800000e-07	8.883237e-03	-1.381573e+01
6.900000e-07	1.451491e-02	-1.390062e+01
7.000000e-07	1.434374e-02	-1.403796e+01
7.100000e-07	2.158284e-02	-1.410425e+01
7.200000e-07	1.556979e-02	-1.429951e+01
7.300000e-07	1.721424e-02	-1.436520e+01
7.400000e-07	1.187049e-02	-1.442846e+01
7.500000e-07	1.866946e-02	-1.454220e+01
7.600000e-07	2.100842e-02	-1.463689e+01
7.700000e-07	2.138401e-02	-1.470157e+01
7.800000e-07	1.776107e-02	-1.475370e+01
7.900000e-07	1.958809e-02	-1.483683e+01
8.000000e-07	2.062862e-02	-1.486006e+01
8.100000e-07	2.159448e-02	-1.491312e+01
8.200000e-07	1.960077e-02	-1.498333e+01
8.300000e-07	2.284637e-02	-1.501538e+01
8.400000e-07	2.397760e-02	-1.506802e+01
8.500000e-07	2.358843e-02	-1.506009e+01
8.600000e-07	2.655697e-02	-1.510412e+01
8.700000e-07	2.777046e-02	-1.513262e+01
8.800000e-07	2.657689e-02	-1.515423e+01
8.900000e-07	2.500816e-02	-1.520578e+01
9.000000e-07	2.906280e-02	-1.522680e+01
9.100000e-07	3.241500e-02	-1.520479e+01
9.200000e-07	3.173620e-02	-1.520476e+01
9.300000e-07	3.201591e-02	-1.522481e+01
9.400000e-07	3.290538e-02	-1.519528e+01
9.500000e-07	3.464680e-02	-1.516568e+01
9.600000e-07	3.589125e-02	-1.513315e+01
9.700000e-07	3.920288e-02	-1.515212e+01
9.800000e-07	4.129912e-02	-1.509852e+01
9.900000e-07	4.118275e-02	-1.500531e+01
1.000000e-06	4.084133e-02	-1.497426e+01
1.010000e-06	4.364043e-02	-1.490173e+01
1.020000e-06	4.542010e-02	-1.483102e+01
1.030000e-06	4.603867e-02	-1.479633e+01
1.040000e-06	4.660841e-02	-1.471227e+01
1.050000e-06	4.631983e-02	-1.464791e+01
1.060000e-06	4.392143e-02	-1.454378e+01
1.070000e-06	4.254973e-02	-1.448907e+01
1.080000e-06	4.186929e-02	-1.438681e+01
1.090000e-06	4.001765e-02	-1.425862e+01
1.100000e-06	3.732722e-02	-1.414535e+01
1.110000e-06	3.602936e-02	-1.404899e+01
1.120000e-06	3.439622e-02	-1.391262e+01
1.130000e-06	3.160126e-02	-1.379381e+01
1.140000e-06	3.001287e-02	-1.369004e+01
1.150000e-06	2.819093e-02	-1.356417e+01
1.160000e-06	2.668747e-02	-1.340586e+01
1.170000e-06	2.552055e-02	-1.324917e+01
1.180000e-06	2.475101e-02	-1.313215e+01
1.190000e-06	2.296067e-02	-1.298531e+01
1.200000e-06	2.084070e-02	-1.288852e+01
1.210000e-06	2.029008e-02	-1.269104e+01
1.220000e-06	1.973822e-02	-1.256378e+01
1.230000e-06	1.831272e-02	-1.241738e+01
1.240000e-06	1.746060e-02	-1.223586e+01
1.250000e-06	1.758939e-02	-1.210905e+01
1.260000e-06	1.655851e-02	-1.189002e+01
1.270000e-06	1.396108e-02	-1.166867e+01
1.280000e-06	1.426748e-02	-1.149994e+01
1.290000e-06	1.358636e-02	-1.126897e+01
1.300000e-06	1.196292e-02	-1.103799e+01
