# 260226_15:57:42.240486
t	CH1	CH2
0.000000e+00	-5.874359e-03	2.315813e+00
1.000000e-08	-5.778138e-03	2.083507e+00
2.000000e-08	-5.259184e-03	1.757349e+00
3.000000e-08	-5.067671e-03	1.473162e+00
4.000000e-08	-5.463420e-03	1.196448e+00
5.000000e-08	-5.746342e-03	8.510828e-01
6.000000e-08	-5.110590e-03	5.568449e-01
7.000000e-08	-4.398981e-03	3.037096e-01
8.000000e-08	-2.503790e-03	-1.257858e-02
9.000000e-08	4.568294e-03	-2.642090e-01
1.000000e-07	4.155806e-03	-4.878405e-01
1.100000e-07	-3.082121e-03	-7.990788e-01
1.200000e-07	2.702462e-03	-1.034130e+00
1.300000e-07	-2.355188e-03	-1.267869e+00
1.400000e-07	4.718675e-06	-1.631580e+00
1.500000e-07	6.330842e-03	-1.882732e+00
1.600000e-07	3.918778e-02	-2.052133e+00
1.700000e-07	9.679357e-02	-2.407446e+00
1.800000e-07	-8.003072e-02	-2.725214e+00
1.900000e-07	-1.955846e-02	-3.115338e+00
2.000000e-07	-3.218327e-02	-3.399449e+00
2.100000e-07	-1.814773e-02	-3.599424e+00
2.200000e-07	-8.619614e-02	-3.813584e+00
2.300000e-07	1.180524e-01	-4.072505e+00
2.400000e-07	6.115423e-02	-4.231606e+00
2.500000e-07	-1.547551e-01	-4.587818e+00
2.600000e-07	2.189921e-01	-4.789875e+00
2.700000e-07	-1.744979e-01	-5.054164e+00
2.800000e-07	9.432703e-02	-5.389930e+00
2.900000e-07	5.137884e-03	-5.662561e+00
3.000000e-07	-7.045927e-02	-5.946745e+00
3.100000e-07	1.490155e-01	-6.198171e+00
3.200000e-07	-1.573494e-01	-6.482158e+00
3.300000e-07	9.186739e-02	-6.745342e+00
3.400000e-07	-3.889405e-03	-6.989930e+00
3.500000e-07	-3.415203e-02	-7.356288e+00
3.600000e-07	5.145184e-02	-7.567719e+00
3.700000e-07	-7.777237e-02	-7.842661e+00
3.800000e-07	1.440027e-01	-8.132165e+00
3.900000e-07	-1.041933e-01	-8.386321e+00
4.000000e-07	6.058676e-02	-8.578871e+00
4.100000e-07	1.952699e-03	-8.873035e+00
4.200000e-07	-2.484099e-02	-9.102586e+00
4.300000e-07	2.481026e-02	-9.353061e+00
4.400000e-07	-2.947462e-02	-9.524147e+00
4.500000e-07	9.182385e-02	-9.785343e+00
4.600000e-07	-6.021145e-02	-9.999322e+00
4.700000e-07	3.790071e-02	-1.018532e+01
4.800000e-07	-3.005629e-02	-1.041970e+01
4.900000e-07	4.602476e-02	-1.061840e+01
5.000000e-07	-1.027182e-02	-1.080829e+01
5.100000e-07	1.157712e-02	-1.101677e+01
5.200000e-07	2.256093e-02	-1.120830e+01
5.300000e-07	-9.498268e-03	-1.142782e+01
5.400000e-07	1.417483e-02	-1.158675e+01
5.500000e-07	-4.719089e-03	-1.184825e+01
5.600000e-07	4.042404e-02	-1.202670e+01
5.700000e-07	-1.495644e-02	-1.217717e+01
5.800000e-07	2.162712e-02	-1.235512e+01
5.900000e-07	-4.823232e-03	-1.252301e+01
6.000000e-07	2.889804e-02	-1.270093e+01
6.100000e-07	-2.304587e-03	-1.281891e+01
6.200000e-07	1.343083e-02	-1.301735e+01
6.300000e-07	6.410397e-03	-1.317412e+01
6.400000e-07	1.363811e-02	-1.329156e+01
6.500000e-07	1.692872e-02	-1.346830e+01
6.600000e-07	1.471580e-02	-1.363670e+01
6.700000e-07	1.753733e-02	-1.371401e+01
6.800000e-07	5.605431e-03	-1.387936e+01
6.900000e-07	1.448354e-02	-1.397507e+01
7.000000e-07	1.148872e-02	-1.413451e+01
7.100000e-07	2.280274e-02	-1.423825e+01
7.200000e-07	1.462984e-02	-1.435457e+01
7.300000e-07	1.648912e-02	-1.449080e+01
7.400000e-07	1.169743e-02	-1.457259e+01
7.500000e-07	1.715703e-02	-1.464678e+01
7.600000e-07	2.134200e-02	-1.471051e+01
7.700000e-07	2.134565e-02	-1.476467e+01
7.800000e-07	1.801254e-02	-1.483783e+01
7.900000e-07	1.773000e-02	-1.491154e+01
8.000000e-07	1.907601e-02	-1.496517e+01
8.100000e-07	2.071791e-02	-1.501675e+01
8.200000e-07	2.019831e-02	-1.509033e+01
8.300000e-07	2.338636e-02	-1.514101e+01
8.400000e-07	2.259646e-02	-1.514405e+01
8.500000e-07	2.158985e-02	-1.519467e+01
8.600000e-07	2.431379e-02	-1.522468e+01
8.700000e-07	2.715706e-02	-1.524672e+01
8.800000e-07	2.548895e-02	-1.524870e+01
8.900000e-07	2.378496e-02	-1.529933e+01
9.000000e-07	2.816614e-02	-1.531981e+01
9.100000e-07	3.113288e-02	-1.532131e+01
9.200000e-07	3.046230e-02	-1.529733e+01
9.300000e-07	3.126655e-02	-1.529034e+01
9.400000e-07	3.282474e-02	-1.528886e+01
9.500000e-07	3.377295e-02	-1.526678e+01
9.600000e-07	3.483606e-02	-1.527717e+01
9.700000e-07	3.788279e-02	-1.520567e+01
9.800000e-07	4.098206e-02	-1.517109e+01
9.900000e-07	4.053672e-02	-1.517294e+01
1.000000e-06	3.967867e-02	-1.508885e+01
1.010000e-06	4.288660e-02	-1.502672e+01
1.020000e-06	4.437462e-02	-1.494459e+01
1.030000e-06	4.533056e-02	-1.489094e+01
1.040000e-06	4.521924e-02	-1.485773e+01
1.050000e-06	4.461817e-02	-1.474200e+01
1.060000e-06	4.336261e-02	-1.470933e+01
1.070000e-06	4.190576e-02	-1.459502e+01
1.080000e-06	4.163280e-02	-1.448988e+01
1.090000e-06	3.890911e-02	-1.439662e+01
1.100000e-06	3.667438e-02	-1.428725e+01
1.110000e-06	3.534299e-02	-1.418404e+01
1.120000e-06	3.460904e-02	-1.402873e+01
1.130000e-06	3.279595e-02	-1.391991e+01
1.140000e-06	2.988373e-02	-1.378760e+01
1.150000e-06	2.770995e-02	-1.365823e+01
1.160000e-06	2.641529e-02	-1.351099e+01
1.170000e-06	2.529310e-02	-1.337572e+01
1.180000e-06	2.299480e-02	-1.324833e+01
1.190000e-06	2.351986e-02	-1.314091e+01
1.200000e-06	2.051017e-02	-1.295617e+01
1.210000e-06	2.030348e-02	-1.281875e+01
1.220000e-06	1.987215e-02	-1.267043e+01
1.230000e-06	1.919124e-02	-1.247294e+01
1.240000e-06	1.787823e-02	-1.238254e+01
1.250000e-06	1.562127e-02	-1.217619e+01
1.260000e-06	1.514309e-02	-1.202667e+01
1.270000e-06	1.401261e-02	-1.177569e+01
1.280000e-06	1.319556e-02	-1.160867e+01
1.290000e-06	1.354941e-02	-1.142664e+01
1.300000e-06	1.231824e-02	-1.110509e+01
1.310000e-06	1.047287e-02	-1.095409e+01
1.320000e-06	1.131189e-02	-1.077469e+01
1.330000e-06	1.012904e-02	-1.060622e+01
1.340000e-06	1.017659e-02	-1.039506e+01
1.350000e-06	7.832944e-03	-1.012394e+01
1.360000e-06	8.021478e-03	-9.902012e+00
1.370000e-06	5.749516e-03	-9.722577e+00
1.380000e-06	5.649648e-03	-9.510360e+00
1.390000e-06	5.331976e-03	-9.249830e+00
1.400000e-06	6.038996e-03	-9.026876e+00
1.410000e-06	3.793968e-03	-8.847671e+00
1.420000e-06	3.779438e-03	-8.526141e+00
1.430000e-06	3.995912e-03	-8.324036e+00
1.440000e-06	3.387448e-03	-8.081982e+00
1.450000e-06	3.168597e-03	-7.857776e+00
1.460000e-06	3.121083e-03	-7.553639e+00
1.470000e-06	2.137790e-03	-7.261437e+00
1.480000e-06	1.340613e-03	-7.059878e+00
1.490000e-06	5.564294e-04	-6.816272e+00
1.500000e-06	8.059174e-04	-6.525143e+00
1.510000e-06	1.212147e-03	-6.322009e+00
1.520000e-06	1.005080e-03	-6.050325e+00
1.530000e-06	1.385370e-03	-5.776692e+00
1.540000e-06	-9.695632e-05	-5.523062e+00
1.550000e-06	-5.678614e-04	-5.168296e+00
1.560000e-06	-2.515104e-03	-4.840359e+00
1.570000e-06	-7.678814e-04	-4.566794e+00
1.580000e-06	-1.690839e-03	-4.356736e+00
1.590000e-06	1.031752e-03	-4.104112e+00
1.600000e-06	-6.535980e-04	-3.828849e+00
1.610000e-06	-4.421485e-04	-3.554163e+00
1.620000e-06	-4.961760e-03	-3.282538e+00
1.630000e-06	-4.054333e-03	-2.987171e+00
1.640000e-06	-4.523640e-03	-2.681562e+00
1.650000e-06	-8.979718e-04	-2.399496e+00
1.660000e-06	-3.550895e-03	-2.164115e+00
1.670000e-06	-1.184077e-03	-1.861929e+00
1.680000e-06	-7.461446e-03	-1.588321e+00
1.690000e-06	-2.470685e-03	-1.250975e+00
1.700000e-06	-4.662267e-03	-9.373146e-01
1.710000e-06	-2.602626e-03	-6.610830e-01
1.720000e-06	-5.186160e-03	-3.963147e-01
1.730000e-06	-4.706257e-03	-9.468434e-02
1.740000e-06	1.395807e-03	1.901249e-01
1.750000e-06	5.524937e-03	4.547092e-01
1.760000e-06	-5.694580e-03	7.563658e-01
1.770000e-06	3.433791e-03	9.500261e-01
1.780000e-06	-6.847611e-03	1.284762e+00
1.790000e-06	-2.326380e-04	1.578073e+00
1.800000e-06	-5.190439e-03	1.853157e+00
1.810000e-06	1.691455e-02	2.063630e+00
1.820000e-06	3.367876e-02	2.335789e+00
1.830000e-06	7.733403e-02	2.632129e+00
1.840000e-06	-8.210828e-02	2.967896e+00
1.850000e-06	-3.072599e-02	3.233078e+00
1.860000e-06	-3.944813e-02	3.485889e+00
1.870000e-06	-3.819545e-03	3.758472e+00
1.880000e-06	-5.238783e-02	3.949427e+00
1.890000e-06	1.337207e-02	4.200504e+00
1.900000e-06	9.006567e-02	4.462663e+00
1.910000e-06	-9.198872e-02	4.758400e+00
1.920000e-06	8.499504e-03	4.989450e+00
1.930000e-06	9.752120e-02	5.336251e+00
1.940000e-06	-1.299783e-01	5.621500e+00
1.950000e-06	7.751449e-02	5.872540e+00
1.960000e-06	-5.454854e-02	6.116349e+00
