# 260226_15:58:01.162956
t	CH1	CH2
0.000000e+00	-5.808223e-03	2.337737e+00
1.000000e-08	-5.634684e-03	2.056125e+00
2.000000e-08	-5.503944e-03	1.821917e+00
3.000000e-08	-5.363230e-03	1.485155e+00
4.000000e-08	-5.353923e-03	1.199842e+00
5.000000e-08	-5.051640e-03	8.645240e-01
6.000000e-08	-4.621018e-03	5.703660e-01
7.000000e-08	-3.161902e-03	3.072104e-01
8.000000e-08	-1.510587e-03	1.304225e-02
9.000000e-08	5.500987e-03	-2.927367e-01
1.000000e-07	4.062340e-03	-4.831945e-01
1.100000e-07	-2.016680e-03	-8.190825e-01
1.200000e-07	2.436574e-03	-1.041657e+00
1.300000e-07	-2.392582e-03	-1.374948e+00
1.400000e-07	-5.200211e-04	-1.630031e+00
1.500000e-07	8.080396e-03	-1.850690e+00
1.600000e-07	4.075550e-02	-2.052034e+00
1.700000e-07	1.029035e-01	-2.334947e+00
1.800000e-07	-9.246903e-02	-2.712796e+00
1.900000e-07	-8.704506e-03	-3.142316e+00
2.000000e-07	-3.973842e-02	-3.368400e+00
2.100000e-07	-1.296980e-02	-3.588849e+00
2.200000e-07	-9.078168e-02	-3.880631e+00
2.300000e-07	1.361877e-01	-4.041504e+00
2.400000e-07	5.300375e-02	-4.250137e+00
2.500000e-07	-1.526098e-01	-4.544874e+00
2.600000e-07	2.119368e-01	-4.786873e+00
2.700000e-07	-1.955022e-01	-5.122261e+00
2.800000e-07	1.197478e-01	-5.417369e+00
2.900000e-07	-1.075700e-02	-5.672059e+00
3.000000e-07	-6.061121e-02	-5.934790e+00
3.100000e-07	1.539073e-01	-6.197317e+00
3.200000e-07	-1.681456e-01	-6.481711e+00
3.300000e-07	1.079232e-01	-6.747292e+00
3.400000e-07	-1.750116e-02	-7.049024e+00
3.500000e-07	-2.378039e-02	-7.344236e+00
3.600000e-07	4.594130e-02	-7.576297e+00
3.700000e-07	-7.796058e-02	-7.888657e+00
3.800000e-07	1.546849e-01	-8.134186e+00
3.900000e-07	-1.184975e-01	-8.346214e+00
4.000000e-07	7.665961e-02	-8.617842e+00
4.100000e-07	-8.820880e-03	-8.879976e+00
4.200000e-07	-1.794611e-02	-9.111657e+00
4.300000e-07	2.034995e-02	-9.331583e+00
4.400000e-07	-2.764744e-02	-9.534311e+00
4.500000e-07	9.532157e-02	-9.745715e+00
4.600000e-07	-6.704075e-02	-1.000725e+01
4.700000e-07	4.766636e-02	-1.023774e+01
4.800000e-07	-3.590348e-02	-1.037884e+01
4.900000e-07	5.597253e-02	-1.063742e+01
5.000000e-07	-1.823927e-02	-1.083829e+01
5.100000e-07	1.773907e-02	-1.099831e+01
5.200000e-07	1.958167e-02	-1.117672e+01
5.300000e-07	-6.296405e-03	-1.144629e+01
5.400000e-07	1.484169e-02	-1.161661e+01
5.500000e-07	-4.311909e-03	-1.177732e+01
5.600000e-07	4.101958e-02	-1.200721e+01
5.700000e-07	-1.755760e-02	-1.219719e+01
5.800000e-07	2.592563e-02	-1.232513e+01
5.900000e-07	-4.761305e-03	-1.253300e+01
6.000000e-07	3.318953e-02	-1.267197e+01
6.100000e-07	-3.869745e-03	-1.283935e+01
6.200000e-07	1.733308e-02	-1.300984e+01
6.300000e-07	3.846050e-03	-1.315308e+01
6.400000e-07	1.632330e-02	-1.332303e+01
6.500000e-07	1.559914e-02	-1.342934e+01
6.600000e-07	1.666469e-02	-1.361618e+01
6.700000e-07	1.755884e-02	-1.372353e+01
6.800000e-07	8.288994e-03	-1.387992e+01
6.900000e-07	1.692610e-02	-1.400673e+01
7.000000e-07	1.278018e-02	-1.413453e+01
7.100000e-07	2.423487e-02	-1.418987e+01
7.200000e-07	1.486614e-02	-1.435403e+01
7.300000e-07	1.899455e-02	-1.447874e+01
7.400000e-07	1.233504e-02	-1.458663e+01
7.500000e-07	1.863234e-02	-1.460882e+01
7.600000e-07	2.293992e-02	-1.474245e+01
7.700000e-07	2.275071e-02	-1.478771e+01
7.800000e-07	1.822985e-02	-1.487087e+01
7.900000e-07	2.036599e-02	-1.491293e+01
