# 260226_15:58:17.275473
t	CH1	CH2
0.000000e+00	-5.780086e-03	2.318915e+00
1.000000e-08	-5.919410e-03	2.084155e+00
2.000000e-08	-5.495035e-03	1.771028e+00
3.000000e-08	-5.652887e-03	1.475686e+00
4.000000e-08	-5.644047e-03	1.167550e+00
5.000000e-08	-4.764258e-03	8.216573e-01
6.000000e-08	-4.838188e-03	5.594429e-01
7.000000e-08	-3.983395e-03	2.963676e-01
8.000000e-08	-2.839256e-03	-4.658247e-05
9.000000e-08	5.819742e-03	-2.721595e-01
1.000000e-07	3.548371e-03	-5.141837e-01
1.100000e-07	-1.571900e-03	-8.204493e-01
1.200000e-07	2.449648e-03	-1.071608e+00
1.300000e-07	-2.037640e-03	-1.334439e+00
1.400000e-07	-4.659829e-04	-1.611524e+00
1.500000e-07	8.655050e-03	-1.852607e+00
1.600000e-07	4.203635e-02	-2.092157e+00
1.700000e-07	9.850869e-02	-2.388309e+00
1.800000e-07	-9.121963e-02	-2.724260e+00
1.900000e-07	-9.339774e-03	-3.095854e+00
2.000000e-07	-3.989181e-02	-3.387815e+00
2.100000e-07	-1.446518e-02	-3.578473e+00
2.200000e-07	-8.798793e-02	-3.862620e+00
2.300000e-07	1.408422e-01	-4.041578e+00
2.400000e-07	4.744654e-02	-4.222178e+00
2.500000e-07	-1.353521e-01	-4.565540e+00
2.600000e-07	2.021785e-01	-4.778415e+00
2.700000e-07	-1.940250e-01	-5.062207e+00
2.800000e-07	1.225650e-01	-5.451648e+00
2.900000e-07	-1.848593e-02	-5.671148e+00
3.000000e-07	-5.058796e-02	-5.955339e+00
3.100000e-07	1.449522e-01	-6.209464e+00
3.200000e-07	-1.633911e-01	-6.502176e+00
3.300000e-07	1.109615e-01	-6.746865e+00
3.400000e-07	-2.301471e-02	-7.010075e+00
3.500000e-07	-1.963550e-02	-7.315260e+00
3.600000e-07	4.217604e-02	-7.537336e+00
3.700000e-07	-6.926083e-02	-7.870226e+00
3.800000e-07	1.488729e-01	-8.114763e+00
